account_num,net_change,tag,tag_depth,cik
1711,379700000.0,Goodwill,1,59255_VALHI INC /DE/
1827,379700000.0,IntangibleAssetsNetIncludingGoodwill,2,59255_VALHI INC /DE/
2041,159900000.0,OtherAssetsNoncurrent,2,59255_VALHI INC /DE/
2091,1236400000.0,AssetsNoncurrent,2,59255_VALHI INC /DE/
645,342300000.0,CashAndCashEquivalentsAtCarryingValue,3,59255_VALHI INC /DE/
2089,2606500000.0,Assets,1,59255_VALHI INC /DE/
2737,-1400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59255_VALHI INC /DE/
2347,-392900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,59255_VALHI INC /DE/
2638,-1400000.0,DebtCurrent,2,59255_VALHI INC /DE/
3303,-532000000.0,LongTermDebtAndCapitalLeaseObligations,2,59255_VALHI INC /DE/
1077,-7800000.0,ProfitLoss,2,59255_VALHI INC /DE/
1820,-45000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59255_VALHI INC /DE/
2399,18600000.0,IncomeTaxExpenseBenefit,1,59255_VALHI INC /DE/
2257,-26400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59255_VALHI INC /DE/
2149,-1590000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59255_VALHI INC /DE/
1854,21400000.0,InterestAndDebtExpense,2,59255_VALHI INC /DE/
1709,21400000.0,InterestExpense,1,59255_VALHI INC /DE/
1264,-1568600000.0,OperatingIncomeLoss,1,59255_VALHI INC /DE/
1112,249000000.0,OperatingExpenses,1,59255_VALHI INC /DE/
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,59255_VALHI INC /DE/
3154,-403400000.0,LiabilitiesCurrent,2,59255_VALHI INC /DE/
601,206300000.0,SellingGeneralAndAdministrativeExpense,3,59255_VALHI INC /DE/
173,-31100000.0,Revenues,1,59255_VALHI INC /DE/
3917,-2606500000.0,LiabilitiesAndStockholdersEquity,2,59255_VALHI INC /DE/
3260,-1265200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59255_VALHI INC /DE/
3316,-931900000.0,StockholdersEquity,1,59255_VALHI INC /DE/
3834,-459500000.0,RetainedEarningsAccumulatedDeficit,1,59255_VALHI INC /DE/
3750,-669500000.0,AdditionalPaidInCapital,1,59255_VALHI INC /DE/
3661,-300000.0,CommonStockValue,3,59255_VALHI INC /DE/
3465,-1341300000.0,Liabilities,1,59255_VALHI INC /DE/
3645,-937900000.0,LiabilitiesNoncurrent,2,59255_VALHI INC /DE/
3796,-337000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59255_VALHI INC /DE/
232,-1319600000.0,GrossProfit,1,59255_VALHI INC /DE/
2590,-16000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59255_VALHI INC /DE/
