account_num,net_change,tag,tag_depth,cik
1709,13652000.0,InterestExpense,1,55242_KENNAMETAL INC
2130,-1597000.0,NonoperatingIncomeExpense,1,55242_KENNAMETAL INC
1264,-84016000.0,OperatingIncomeLoss,1,55242_KENNAMETAL INC
2091,1530298000.0,AssetsNoncurrent,2,55242_KENNAMETAL INC
2041,82540000.0,OtherAssetsNoncurrent,2,55242_KENNAMETAL INC
1827,366129000.0,IntangibleAssetsNetIncludingGoodwill,2,55242_KENNAMETAL INC
1732,99496000.0,IntangibleAssetsNetExcludingGoodwill,2,55242_KENNAMETAL INC
1711,266633000.0,Goodwill,1,55242_KENNAMETAL INC
1368,981566000.0,PropertyPlantAndEquipmentNet,4,55242_KENNAMETAL INC
1634,42934000.0,OperatingLeaseRightOfUseAsset,2,55242_KENNAMETAL INC
2089,2578601000.0,Assets,1,55242_KENNAMETAL INC
868,1048303000.0,AssetsCurrent,2,55242_KENNAMETAL INC
455,605780000.0,InventoryNet,2,55242_KENNAMETAL INC
320,291016000.0,ReceivablesNetCurrent,3,55242_KENNAMETAL INC
207,291016000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55242_KENNAMETAL INC
229,291016000.0,AccountsReceivableNetCurrent,3,55242_KENNAMETAL INC
59,-9214000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55242_KENNAMETAL INC
577,76784000.0,CashCashEquivalentsAndShortTermInvestments,4,55242_KENNAMETAL INC
645,76784000.0,CashAndCashEquivalentsAtCarryingValue,3,55242_KENNAMETAL INC
260,605780000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55242_KENNAMETAL INC
3395,-355000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
2398,-206722000.0,AccountsPayableCurrent,2,55242_KENNAMETAL INC
2638,-78805000.0,DebtCurrent,2,55242_KENNAMETAL INC
1112,214035000.0,OperatingExpenses,1,55242_KENNAMETAL INC
232,-302858000.0,GrossProfit,1,55242_KENNAMETAL INC
173,-991913000.0,Revenues,1,55242_KENNAMETAL INC
3917,-2578601000.0,LiabilitiesAndStockholdersEquity,2,55242_KENNAMETAL INC
3260,-1289201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55242_KENNAMETAL INC
3316,-1250167000.0,StockholdersEquity,1,55242_KENNAMETAL INC
3834,-1088379000.0,RetainedEarningsAccumulatedDeficit,1,55242_KENNAMETAL INC
2347,-248570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55242_KENNAMETAL INC
3750,-473323000.0,AdditionalPaidInCapital,1,55242_KENNAMETAL INC
3465,-1289400000.0,Liabilities,1,55242_KENNAMETAL INC
3645,-795066000.0,LiabilitiesNoncurrent,2,55242_KENNAMETAL INC
3796,-200298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55242_KENNAMETAL INC
3379,-31848000.0,OperatingLeaseLiabilityNoncurrent,3,55242_KENNAMETAL INC
3303,-594768000.0,LongTermDebtAndCapitalLeaseObligations,2,55242_KENNAMETAL INC
3154,-494334000.0,LiabilitiesCurrent,2,55242_KENNAMETAL INC
3017,-114312000.0,OtherLiabilitiesCurrent,2,55242_KENNAMETAL INC
3661,-100641000.0,CommonStockValue,3,55242_KENNAMETAL INC
1808,1922740000.0,MachineryAndEquipmentGross,3,55242_KENNAMETAL INC
3564,-115165000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
