account_num,net_change,tag,tag_depth,cik
3017,-439000000.0,OtherLiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
3154,-1458000000.0,LiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
3308,-698000000.0,LongTermDebtNoncurrent,2,88121_SEABOARD CORP /DE/
2398,-348000000.0,AccountsPayableCurrent,2,88121_SEABOARD CORP /DE/
644,142000000.0,NontradeReceivablesCurrent,2,88121_SEABOARD CORP /DE/
1631,-3000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,88121_SEABOARD CORP /DE/
2710,-79000000.0,DeferredRevenueCurrent,2,88121_SEABOARD CORP /DE/
3853,-18000000.0,MinorityInterest,1,88121_SEABOARD CORP /DE/
757,147000000.0,OtherAssetsCurrent,2,88121_SEABOARD CORP /DE/
2603,-4892000000.0,NoninterestIncome,1,88121_SEABOARD CORP /DE/
110,-4892000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,88121_SEABOARD CORP /DE/
1478,-51000000.0,IncomeLossFromEquityMethodInvestments,1,88121_SEABOARD CORP /DE/
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
144,4762000000.0,CostOfRevenue,1,88121_SEABOARD CORP /DE/
171,4762000000.0,CostOfGoodsAndServicesSold,2,88121_SEABOARD CORP /DE/
3809,-405000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88121_SEABOARD CORP /DE/
3494,-306000000.0,OtherLiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
1848,734000000.0,LongTermInvestmentsAndReceivablesNet,3,88121_SEABOARD CORP /DE/
1626,734000000.0,LongTermInvestments,1,88121_SEABOARD CORP /DE/
1557,734000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,88121_SEABOARD CORP /DE/
365,553000000.0,AccountsReceivableGrossCurrent,3,88121_SEABOARD CORP /DE/
2764,-79000000.0,ContractWithCustomerLiabilityCurrent,3,88121_SEABOARD CORP /DE/
2689,-444000000.0,LinesOfCreditCurrent,2,88121_SEABOARD CORP /DE/
2716,-444000000.0,LongTermDebtCurrent,2,88121_SEABOARD CORP /DE/
