account_num,net_change,tag,tag_depth,cik
3645,-16410434.0,LiabilitiesNoncurrent,2,"1775194_UPEXI, INC."
3379,-163359.0,OperatingLeaseLiabilityNoncurrent,3,"1775194_UPEXI, INC."
3796,-163359.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1775194_UPEXI, INC."
3308,-895833.0,LongTermDebtNoncurrent,2,"1775194_UPEXI, INC."
3154,-19606010.0,LiabilitiesCurrent,2,"1775194_UPEXI, INC."
2638,-2731377.0,DebtCurrent,2,"1775194_UPEXI, INC."
2737,-2731377.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1775194_UPEXI, INC."
2347,-7335308.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1775194_UPEXI, INC."
2398,-3969746.0,AccountsPayableCurrent,2,"1775194_UPEXI, INC."
2089,63853067.0,Assets,1,"1775194_UPEXI, INC."
3303,-895833.0,LongTermDebtAndCapitalLeaseObligations,2,"1775194_UPEXI, INC."
