account_num,net_change,tag,tag_depth,cik
850,-53917000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,825324_GOOD TIMES RESTAURANTS INC.
3812,4908000.0,TreasuryStockCommonValue,3,825324_GOOD TIMES RESTAURANTS INC.
3853,-423000.0,MinorityInterest,1,825324_GOOD TIMES RESTAURANTS INC.
3750,-56701000.0,AdditionalPaidInCapital,1,825324_GOOD TIMES RESTAURANTS INC.
1133,1589000.0,RestructuringSettlementAndImpairmentProvisions,3,825324_GOOD TIMES RESTAURANTS INC.
2710,-67000.0,DeferredRevenueCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
3645,-43204000.0,LiabilitiesNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
3465,-58094000.0,Liabilities,1,825324_GOOD TIMES RESTAURANTS INC.
1781,-37000.0,NonoperatingGainsLosses,1,825324_GOOD TIMES RESTAURANTS INC.
802,1589000.0,AssetImpairmentCharges,1,825324_GOOD TIMES RESTAURANTS INC.
707,3258000.0,SellingAndMarketingExpense,2,825324_GOOD TIMES RESTAURANTS INC.
3661,-13000.0,CommonStockValue,3,825324_GOOD TIMES RESTAURANTS INC.
1279,-37000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,825324_GOOD TIMES RESTAURANTS INC.
3796,-42332000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,825324_GOOD TIMES RESTAURANTS INC.
