account_num,net_change,tag,tag_depth,cik
232,-58450000000.0,GrossProfit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
601,6365000000.0,SellingGeneralAndAdministrativeExpense,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2091,14612000000.0,AssetsNoncurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1112,6400000000.0,OperatingExpenses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2130,-101000000.0,NonoperatingIncomeExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1709,865000000.0,InterestExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1854,886000000.0,InterestAndDebtExpense,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2149,-65837000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2257,-5204000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2399,853000000.0,IncomeTaxExpenseBenefit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1820,-4351000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1077,-4351000000.0,ProfitLoss,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1912,-3550000000.0,NetIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2590,-2020000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2903,-2020000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
281,17888000000.0,ShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1205,-101000000.0,InvestmentIncomeNonoperating,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1264,-64850000000.0,OperatingIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
