account_num,net_change,tag,tag_depth,cik
2398,-32573000.0,AccountsPayableCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2089,466542000.0,Assets,1,"1841156_PAYMENTUS HOLDINGS, INC."
1264,-984000.0,OperatingIncomeLoss,1,"1841156_PAYMENTUS HOLDINGS, INC."
2130,-8000.0,NonoperatingIncomeExpense,1,"1841156_PAYMENTUS HOLDINGS, INC."
1112,41062000.0,OperatingExpenses,1,"1841156_PAYMENTUS HOLDINGS, INC."
2257,-448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841156_PAYMENTUS HOLDINGS, INC."
2149,-992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841156_PAYMENTUS HOLDINGS, INC."
2877,-268000.0,AccruedIncomeTaxesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2603,-148328000.0,NoninterestIncome,1,"1841156_PAYMENTUS HOLDINGS, INC."
110,-148328000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
581,11653000.0,OperatingCostsAndExpenses,2,"1841156_PAYMENTUS HOLDINGS, INC."
491,11653000.0,ResearchAndDevelopmentExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
144,108250000.0,CostOfRevenue,1,"1841156_PAYMENTUS HOLDINGS, INC."
3809,-29000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
2710,-4639000.0,DeferredRevenueCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3733,-369931000.0,AdditionalPaidInCapitalCommonStock,2,"1841156_PAYMENTUS HOLDINGS, INC."
2552,-12288000.0,AccruedLiabilitiesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
1901,117000.0,DeferredIncomeTaxAssetsNet,2,"1841156_PAYMENTUS HOLDINGS, INC."
2903,-704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841156_PAYMENTUS HOLDINGS, INC."
2590,-704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841156_PAYMENTUS HOLDINGS, INC."
1912,-704000.0,NetIncomeLoss,1,"1841156_PAYMENTUS HOLDINGS, INC."
1077,-704000.0,ProfitLoss,2,"1841156_PAYMENTUS HOLDINGS, INC."
1820,-704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841156_PAYMENTUS HOLDINGS, INC."
2399,256000.0,IncomeTaxExpenseBenefit,1,"1841156_PAYMENTUS HOLDINGS, INC."
3383,-772000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841156_PAYMENTUS HOLDINGS, INC."
1631,-8000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
2841,-268000.0,TaxesPayableCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3339,-4606000.0,ContractWithCustomerLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
707,20264000.0,SellingAndMarketingExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
1035,239000.0,ProvisionForOtherCreditLosses,1,"1841156_PAYMENTUS HOLDINGS, INC."
1103,239000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1841156_PAYMENTUS HOLDINGS, INC."
2764,-4639000.0,ContractWithCustomerLiabilityCurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3279,-4606000.0,DeferredRevenueNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
