account_num,net_change,tag,tag_depth,cik
845,2439.0,AmortizationOfDeferredCharges,1,"1802546_KONA GOLD BEVERAGE, INC."
3334,-57999.0,LongTermNotesAndLoans,3,"1802546_KONA GOLD BEVERAGE, INC."
1025,2439.0,AmortizationOfIntangibleAssets,1,"1802546_KONA GOLD BEVERAGE, INC."
2673,-162083.0,EmployeeRelatedLiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
795,70000.0,ProductionRelatedImpairmentsOrCharges,1,"1802546_KONA GOLD BEVERAGE, INC."
757,45262.0,OtherAssetsCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1133,1337287.0,RestructuringSettlementAndImpairmentProvisions,3,"1802546_KONA GOLD BEVERAGE, INC."
1820,-1429819.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802546_KONA GOLD BEVERAGE, INC."
1077,-1429819.0,ProfitLoss,2,"1802546_KONA GOLD BEVERAGE, INC."
1912,-1592557.0,NetIncomeLoss,1,"1802546_KONA GOLD BEVERAGE, INC."
2903,-1592557.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802546_KONA GOLD BEVERAGE, INC."
2716,-1362131.0,LongTermDebtCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
2916,-2121000.0,DerivativeLiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
2552,-162083.0,AccruedLiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3494,-615317.0,OtherLiabilitiesNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
162,70000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1802546_KONA GOLD BEVERAGE, INC."
171,70000.0,CostOfGoodsAndServicesSold,2,"1802546_KONA GOLD BEVERAGE, INC."
144,986859.0,CostOfRevenue,1,"1802546_KONA GOLD BEVERAGE, INC."
456,21591.0,DepreciationAndAmortization,4,"1802546_KONA GOLD BEVERAGE, INC."
581,1358878.0,OperatingCostsAndExpenses,2,"1802546_KONA GOLD BEVERAGE, INC."
2004,-131.0,OtherNonoperatingIncomeExpense,1,"1802546_KONA GOLD BEVERAGE, INC."
110,-1274897.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802546_KONA GOLD BEVERAGE, INC."
2603,-1274897.0,NoninterestIncome,1,"1802546_KONA GOLD BEVERAGE, INC."
2257,-1429819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802546_KONA GOLD BEVERAGE, INC."
2149,-1429819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802546_KONA GOLD BEVERAGE, INC."
2590,-1592557.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802546_KONA GOLD BEVERAGE, INC."
1709,293591.0,InterestExpense,1,"1802546_KONA GOLD BEVERAGE, INC."
1854,443765.0,InterestAndDebtExpense,2,"1802546_KONA GOLD BEVERAGE, INC."
2130,-131.0,NonoperatingIncomeExpense,1,"1802546_KONA GOLD BEVERAGE, INC."
1264,-985923.0,OperatingIncomeLoss,1,"1802546_KONA GOLD BEVERAGE, INC."
