account_num,net_change,tag,tag_depth,cik
229,62873.0,AccountsReceivableNetCurrent,3,813716_CIRTRAN CORP
868,1683509.0,AssetsCurrent,2,813716_CIRTRAN CORP
1368,15018.0,PropertyPlantAndEquipmentNet,4,813716_CIRTRAN CORP
2091,37309.0,AssetsNoncurrent,2,813716_CIRTRAN CORP
2089,1998527.0,Assets,1,813716_CIRTRAN CORP
2398,-2323917.0,AccountsPayableCurrent,2,813716_CIRTRAN CORP
2347,-4403169.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,813716_CIRTRAN CORP
2603,-1719358.0,NoninterestIncome,1,813716_CIRTRAN CORP
110,-1719358.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,813716_CIRTRAN CORP
2004,-1008.0,OtherNonoperatingIncomeExpense,1,813716_CIRTRAN CORP
144,696548.0,CostOfRevenue,1,813716_CIRTRAN CORP
171,696548.0,CostOfGoodsAndServicesSold,2,813716_CIRTRAN CORP
3733,-37233561.0,AdditionalPaidInCapitalCommonStock,2,813716_CIRTRAN CORP
2552,-2079252.0,AccruedLiabilitiesCurrent,2,813716_CIRTRAN CORP
1634,22291.0,OperatingLeaseRightOfUseAsset,2,813716_CIRTRAN CORP
577,18081.0,CashCashEquivalentsAndShortTermInvestments,4,813716_CIRTRAN CORP
