account_num,net_change,tag,tag_depth,cik
3812,56612000000.0,TreasuryStockCommonValue,3,"310158_MERCK & CO., INC."
2841,-1489000000.0,TaxesPayableCurrent,2,"310158_MERCK & CO., INC."
2877,-1489000000.0,AccruedIncomeTaxesCurrent,2,"310158_MERCK & CO., INC."
850,-18432000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"310158_MERCK & CO., INC."
2004,-172000000.0,OtherNonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
581,17815000000.0,OperatingCostsAndExpenses,2,"310158_MERCK & CO., INC."
3853,-49000000.0,MinorityInterest,1,"310158_MERCK & CO., INC."
819,632000000.0,DeferredIncomeTaxExpenseBenefit,1,"310158_MERCK & CO., INC."
173,-29522000000.0,Revenues,1,"310158_MERCK & CO., INC."
3917,-104469000000.0,LiabilitiesAndStockholdersEquity,2,"310158_MERCK & CO., INC."
3260,-38742000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"310158_MERCK & CO., INC."
3316,-38693000000.0,StockholdersEquity,1,"310158_MERCK & CO., INC."
3834,-54198000000.0,RetainedEarningsAccumulatedDeficit,1,"310158_MERCK & CO., INC."
3750,-44219000000.0,AdditionalPaidInCapital,1,"310158_MERCK & CO., INC."
1264,-60470000000.0,OperatingIncomeLoss,1,"310158_MERCK & CO., INC."
1112,22997000000.0,OperatingExpenses,1,"310158_MERCK & CO., INC."
601,5182000000.0,SellingGeneralAndAdministrativeExpense,3,"310158_MERCK & CO., INC."
3661,-1788000000.0,CommonStockValue,3,"310158_MERCK & CO., INC."
3465,-65727000000.0,Liabilities,1,"310158_MERCK & CO., INC."
3645,-42333000000.0,LiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
3796,-8261000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"310158_MERCK & CO., INC."
1711,21195000000.0,Goodwill,1,"310158_MERCK & CO., INC."
1368,22231000000.0,PropertyPlantAndEquipmentNet,4,"310158_MERCK & CO., INC."
868,29977000000.0,AssetsCurrent,2,"310158_MERCK & CO., INC."
260,5930000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"310158_MERCK & CO., INC."
455,5930000000.0,InventoryNet,2,"310158_MERCK & CO., INC."
320,11030000000.0,ReceivablesNetCurrent,3,"310158_MERCK & CO., INC."
207,11030000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"310158_MERCK & CO., INC."
229,11030000000.0,AccountsReceivableNetCurrent,3,"310158_MERCK & CO., INC."
59,-86000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"310158_MERCK & CO., INC."
577,6378000000.0,CashCashEquivalentsAndShortTermInvestments,4,"310158_MERCK & CO., INC."
645,5660000000.0,CashAndCashEquivalentsAtCarryingValue,3,"310158_MERCK & CO., INC."
2130,-172000000.0,NonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
3303,-34072000000.0,LongTermDebtAndCapitalLeaseObligations,2,"310158_MERCK & CO., INC."
3308,-34072000000.0,LongTermDebtNoncurrent,2,"310158_MERCK & CO., INC."
3154,-23394000000.0,LiabilitiesCurrent,2,"310158_MERCK & CO., INC."
3017,-13747000000.0,OtherLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
2638,-2839000000.0,DebtCurrent,2,"310158_MERCK & CO., INC."
2347,-6808000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"310158_MERCK & CO., INC."
2398,-3442000000.0,AccountsPayableCurrent,2,"310158_MERCK & CO., INC."
2089,104469000000.0,Assets,1,"310158_MERCK & CO., INC."
2091,67525000000.0,AssetsNoncurrent,2,"310158_MERCK & CO., INC."
1827,40860000000.0,IntangibleAssetsNetIncludingGoodwill,2,"310158_MERCK & CO., INC."
1732,19665000000.0,IntangibleAssetsNetExcludingGoodwill,2,"310158_MERCK & CO., INC."
232,-37473000000.0,GrossProfit,1,"310158_MERCK & CO., INC."
2257,-1685000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"310158_MERCK & CO., INC."
2149,-60642000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"310158_MERCK & CO., INC."
