account_num,net_change,tag,tag_depth,cik
3550,-109808000.0,AssetRetirementObligationsNoncurrent,2,719413_HECLA MINING CO/DE/
3303,-516961000.0,LongTermDebtAndCapitalLeaseObligations,2,719413_HECLA MINING CO/DE/
3308,-516961000.0,LongTermDebtNoncurrent,2,719413_HECLA MINING CO/DE/
3154,-165353000.0,LiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
3316,-1992157000.0,StockholdersEquity,1,719413_HECLA MINING CO/DE/
2347,-83704000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,719413_HECLA MINING CO/DE/
2089,2925624000.0,Assets,1,719413_HECLA MINING CO/DE/
2091,2680674000.0,AssetsNoncurrent,2,719413_HECLA MINING CO/DE/
2041,41439000.0,OtherAssetsNoncurrent,2,719413_HECLA MINING CO/DE/
1368,2587565000.0,PropertyPlantAndEquipmentNet,4,719413_HECLA MINING CO/DE/
1634,10609000.0,OperatingLeaseRightOfUseAsset,2,719413_HECLA MINING CO/DE/
868,244950000.0,AssetsCurrent,2,719413_HECLA MINING CO/DE/
320,28928000.0,ReceivablesNetCurrent,3,719413_HECLA MINING CO/DE/
207,28928000.0,AccountsNotesAndLoansReceivableNetCurrent,4,719413_HECLA MINING CO/DE/
645,95939000.0,CashAndCashEquivalentsAtCarryingValue,3,719413_HECLA MINING CO/DE/
3017,-11428000.0,OtherLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
3260,-1992157000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719413_HECLA MINING CO/DE/
3917,-2925624000.0,LiabilitiesAndStockholdersEquity,2,719413_HECLA MINING CO/DE/
232,-34948000.0,GrossProfit,1,719413_HECLA MINING CO/DE/
3809,-8964000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719413_HECLA MINING CO/DE/
3817,32180000.0,TreasuryStockValue,2,719413_HECLA MINING CO/DE/
3494,-20264000.0,OtherLiabilitiesNoncurrent,2,719413_HECLA MINING CO/DE/
3383,-121081000.0,DeferredIncomeTaxLiabilitiesNet,2,719413_HECLA MINING CO/DE/
2552,-52650000.0,AccruedLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
1901,13280000.0,DeferredIncomeTaxAssetsNet,2,719413_HECLA MINING CO/DE/
1848,26434000.0,LongTermInvestmentsAndReceivablesNet,3,719413_HECLA MINING CO/DE/
1626,26434000.0,LongTermInvestments,1,719413_HECLA MINING CO/DE/
2903,-3311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719413_HECLA MINING CO/DE/
2590,-3311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719413_HECLA MINING CO/DE/
1912,-3173000.0,NetIncomeLoss,1,719413_HECLA MINING CO/DE/
1077,-3311000.0,ProfitLoss,2,719413_HECLA MINING CO/DE/
1820,-3311000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719413_HECLA MINING CO/DE/
2399,3242000.0,IncomeTaxExpenseBenefit,1,719413_HECLA MINING CO/DE/
2257,-69000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719413_HECLA MINING CO/DE/
2149,-21202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719413_HECLA MINING CO/DE/
1854,10165000.0,InterestAndDebtExpense,2,719413_HECLA MINING CO/DE/
1709,10165000.0,InterestExpense,1,719413_HECLA MINING CO/DE/
2130,-5484000.0,NonoperatingIncomeExpense,1,719413_HECLA MINING CO/DE/
1205,-3181000.0,InvestmentIncomeNonoperating,2,719413_HECLA MINING CO/DE/
1264,-5553000.0,OperatingIncomeLoss,1,719413_HECLA MINING CO/DE/
1112,29395000.0,OperatingExpenses,1,719413_HECLA MINING CO/DE/
601,12070000.0,SellingGeneralAndAdministrativeExpense,3,719413_HECLA MINING CO/DE/
597,12070000.0,GeneralAndAdministrativeExpense,2,719413_HECLA MINING CO/DE/
229,28928000.0,AccountsReceivableNetCurrent,3,719413_HECLA MINING CO/DE/
2816,-8531000.0,AccruedReclamationCostsCurrent,2,719413_HECLA MINING CO/DE/
1751,26434000.0,EquitySecuritiesFVNINoncurrent,3,719413_HECLA MINING CO/DE/
