account_num,net_change,tag,tag_depth,cik
2149,-360100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1638833_SURGERY PARTNERS, INC."
1854,14900000.0,InterestAndDebtExpense,2,"1638833_SURGERY PARTNERS, INC."
1264,-345200000.0,OperatingIncomeLoss,1,"1638833_SURGERY PARTNERS, INC."
1112,2194100000.0,OperatingExpenses,1,"1638833_SURGERY PARTNERS, INC."
601,102200000.0,SellingGeneralAndAdministrativeExpense,3,"1638833_SURGERY PARTNERS, INC."
597,102200000.0,GeneralAndAdministrativeExpense,2,"1638833_SURGERY PARTNERS, INC."
3917,-6682100000.0,LiabilitiesAndStockholdersEquity,2,"1638833_SURGERY PARTNERS, INC."
3260,-2940900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1638833_SURGERY PARTNERS, INC."
3316,-1998200000.0,StockholdersEquity,1,"1638833_SURGERY PARTNERS, INC."
3834,-557300000.0,RetainedEarningsAccumulatedDeficit,1,"1638833_SURGERY PARTNERS, INC."
3750,-2478000000.0,AdditionalPaidInCapital,1,"1638833_SURGERY PARTNERS, INC."
3465,-3399200000.0,Liabilities,1,"1638833_SURGERY PARTNERS, INC."
3645,-2905800000.0,LiabilitiesNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
3796,-346800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1638833_SURGERY PARTNERS, INC."
3379,-271400000.0,OperatingLeaseLiabilityNoncurrent,3,"1638833_SURGERY PARTNERS, INC."
3303,-2559000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1638833_SURGERY PARTNERS, INC."
3154,-493400000.0,LiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3017,-206900000.0,OtherLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
2737,-62800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1638833_SURGERY PARTNERS, INC."
2399,23300000.0,IncomeTaxExpenseBenefit,1,"1638833_SURGERY PARTNERS, INC."
1820,-395900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1638833_SURGERY PARTNERS, INC."
677,31400000.0,PrepaidExpenseCurrent,2,"1638833_SURGERY PARTNERS, INC."
1912,-54600000.0,NetIncomeLoss,1,"1638833_SURGERY PARTNERS, INC."
1077,-87000000.0,ProfitLoss,2,"1638833_SURGERY PARTNERS, INC."
1348,-29300000.0,GainLossRelatedToLitigationSettlement,1,"1638833_SURGERY PARTNERS, INC."
1991,47500000.0,BusinessCombinationIntegrationRelatedCosts,2,"1638833_SURGERY PARTNERS, INC."
2256,709700000.0,SuppliesExpense,1,"1638833_SURGERY PARTNERS, INC."
3526,709700000.0,SuppliesAndPostageExpense,2,"1638833_SURGERY PARTNERS, INC."
1782,16600000.0,OtherNonrecurringIncomeExpense,1,"1638833_SURGERY PARTNERS, INC."
1515,-16600000.0,OtherOperatingIncomeExpenseNet,2,"1638833_SURGERY PARTNERS, INC."
1895,269200000.0,ProfessionalFees,1,"1638833_SURGERY PARTNERS, INC."
3400,-342000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1638833_SURGERY PARTNERS, INC."
2590,-54600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1638833_SURGERY PARTNERS, INC."
2903,-54600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1638833_SURGERY PARTNERS, INC."
1557,190300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1638833_SURGERY PARTNERS, INC."
1626,190300000.0,LongTermInvestments,1,"1638833_SURGERY PARTNERS, INC."
1848,190300000.0,LongTermInvestmentsAndReceivablesNet,3,"1638833_SURGERY PARTNERS, INC."
1901,91500000.0,DeferredIncomeTaxAssetsNet,2,"1638833_SURGERY PARTNERS, INC."
2552,-68900000.0,AccruedLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3333,-342000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1638833_SURGERY PARTNERS, INC."
3809,-76200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1638833_SURGERY PARTNERS, INC."
1478,-12500000.0,IncomeLossFromEquityMethodInvestments,1,"1638833_SURGERY PARTNERS, INC."
757,79000000.0,OtherAssetsCurrent,2,"1638833_SURGERY PARTNERS, INC."
3853,-942700000.0,MinorityInterest,1,"1638833_SURGERY PARTNERS, INC."
2431,141600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1638833_SURGERY PARTNERS, INC."
1418,156700000.0,OtherCostAndExpenseOperating,3,"1638833_SURGERY PARTNERS, INC."
2673,-68900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
1369,-14900000.0,GainsLossesOnExtinguishmentOfDebt,1,"1638833_SURGERY PARTNERS, INC."
732,34800000.0,OperatingLeaseExpense,1,"1638833_SURGERY PARTNERS, INC."
581,1964400000.0,OperatingCostsAndExpenses,2,"1638833_SURGERY PARTNERS, INC."
3494,-75400000.0,OtherLiabilitiesNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
