account_num,net_change,tag,tag_depth,cik
3817,10213000.0,TreasuryStockValue,2,75340_P&F INDUSTRIES INC
2552,-3784000.0,AccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
1901,639000.0,DeferredIncomeTaxAssetsNet,2,75340_P&F INDUSTRIES INC
2903,-146000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75340_P&F INDUSTRIES INC
2590,-146000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75340_P&F INDUSTRIES INC
1912,-146000.0,NetIncomeLoss,1,75340_P&F INDUSTRIES INC
1077,-146000.0,ProfitLoss,2,75340_P&F INDUSTRIES INC
1820,-146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75340_P&F INDUSTRIES INC
1396,4330000.0,BuildingsAndImprovementsGross,3,75340_P&F INDUSTRIES INC
2888,-1706000.0,OtherAccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
1808,29345000.0,MachineryAndEquipmentGross,3,75340_P&F INDUSTRIES INC
2672,-2078000.0,AccruedEmployeeBenefitsCurrent,2,75340_P&F INDUSTRIES INC
645,338000.0,CashAndCashEquivalentsAtCarryingValue,3,75340_P&F INDUSTRIES INC
577,338000.0,CashCashEquivalentsAndShortTermInvestments,4,75340_P&F INDUSTRIES INC
229,8734000.0,AccountsReceivableNetCurrent,3,75340_P&F INDUSTRIES INC
207,8734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75340_P&F INDUSTRIES INC
320,8734000.0,ReceivablesNetCurrent,3,75340_P&F INDUSTRIES INC
455,20517000.0,InventoryNet,2,75340_P&F INDUSTRIES INC
260,20517000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75340_P&F INDUSTRIES INC
868,30497000.0,AssetsCurrent,2,75340_P&F INDUSTRIES INC
1368,9779000.0,PropertyPlantAndEquipmentNet,4,75340_P&F INDUSTRIES INC
1711,4823000.0,Goodwill,1,75340_P&F INDUSTRIES INC
1732,4809000.0,IntangibleAssetsNetExcludingGoodwill,2,75340_P&F INDUSTRIES INC
1827,9632000.0,IntangibleAssetsNetIncludingGoodwill,2,75340_P&F INDUSTRIES INC
2041,161000.0,OtherAssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2091,24956000.0,AssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2089,55453000.0,Assets,1,75340_P&F INDUSTRIES INC
2398,-2767000.0,AccountsPayableCurrent,2,75340_P&F INDUSTRIES INC
2347,-6551000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75340_P&F INDUSTRIES INC
1387,-19000.0,GainLossOnTerminationOfLease,1,75340_P&F INDUSTRIES INC
1634,4745000.0,OperatingLeaseRightOfUseAsset,2,75340_P&F INDUSTRIES INC
