account_num,net_change,tag,tag_depth,cik
802,900000.0,AssetImpairmentCharges,1,"28823_DIEBOLD NIXDORF, INC"
845,13600000.0,AmortizationOfDeferredCharges,1,"28823_DIEBOLD NIXDORF, INC"
2673,-121900000.0,EmployeeRelatedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1631,-10600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"28823_DIEBOLD NIXDORF, INC"
2710,-486700000.0,DeferredRevenueCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1133,900000.0,RestructuringSettlementAndImpairmentProvisions,3,"28823_DIEBOLD NIXDORF, INC"
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"28823_DIEBOLD NIXDORF, INC"
3853,-11600000.0,MinorityInterest,1,"28823_DIEBOLD NIXDORF, INC"
850,-490100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"28823_DIEBOLD NIXDORF, INC"
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,"28823_DIEBOLD NIXDORF, INC"
1912,-111100000.0,NetIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
173,-858100000.0,Revenues,1,"28823_DIEBOLD NIXDORF, INC"
1820,-111400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"28823_DIEBOLD NIXDORF, INC"
3796,-249700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
3303,-2571700000.0,LongTermDebtAndCapitalLeaseObligations,2,"28823_DIEBOLD NIXDORF, INC"
3154,-1742900000.0,LiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
3017,-405700000.0,OtherLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2638,-83700000.0,DebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2737,-83700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2347,-758300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2398,-636400000.0,AccountsPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2091,1326700000.0,AssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
2041,251900000.0,OtherAssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
1827,947300000.0,IntangibleAssetsNetIncludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1732,245100000.0,IntangibleAssetsNetExcludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1711,702200000.0,Goodwill,1,"28823_DIEBOLD NIXDORF, INC"
1368,120100000.0,PropertyPlantAndEquipmentNet,4,"28823_DIEBOLD NIXDORF, INC"
868,1809200000.0,AssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
677,53200000.0,PrepaidExpenseCurrent,2,"28823_DIEBOLD NIXDORF, INC"
3645,-2821400000.0,LiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
1077,-111500000.0,ProfitLoss,2,"28823_DIEBOLD NIXDORF, INC"
3465,-4564300000.0,Liabilities,1,"28823_DIEBOLD NIXDORF, INC"
3750,-831800000.0,AdditionalPaidInCapital,1,"28823_DIEBOLD NIXDORF, INC"
2399,21100000.0,IncomeTaxExpenseBenefit,1,"28823_DIEBOLD NIXDORF, INC"
2257,-90300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
2149,-98900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"28823_DIEBOLD NIXDORF, INC"
1854,81900000.0,InterestAndDebtExpense,2,"28823_DIEBOLD NIXDORF, INC"
1709,81900000.0,InterestExpense,1,"28823_DIEBOLD NIXDORF, INC"
2130,-14900000.0,NonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
1205,-1700000.0,InvestmentIncomeNonoperating,2,"28823_DIEBOLD NIXDORF, INC"
1264,-2100000.0,OperatingIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
1112,211400000.0,OperatingExpenses,1,"28823_DIEBOLD NIXDORF, INC"
1002,-300000.0,GainLossOnDispositionOfAssets1,1,"28823_DIEBOLD NIXDORF, INC"
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"28823_DIEBOLD NIXDORF, INC"
601,183800000.0,SellingGeneralAndAdministrativeExpense,3,"28823_DIEBOLD NIXDORF, INC"
232,-209300000.0,GrossProfit,1,"28823_DIEBOLD NIXDORF, INC"
3917,-3090700000.0,LiabilitiesAndStockholdersEquity,2,"28823_DIEBOLD NIXDORF, INC"
3260,-1473600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
3316,-1485200000.0,StockholdersEquity,1,"28823_DIEBOLD NIXDORF, INC"
3834,-1517800000.0,RetainedEarningsAccumulatedDeficit,1,"28823_DIEBOLD NIXDORF, INC"
3661,-120800000.0,CommonStockValue,3,"28823_DIEBOLD NIXDORF, INC"
2089,3090700000.0,Assets,1,"28823_DIEBOLD NIXDORF, INC"
260,639500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"28823_DIEBOLD NIXDORF, INC"
455,639500000.0,InventoryNet,2,"28823_DIEBOLD NIXDORF, INC"
577,16600000.0,CashCashEquivalentsAndShortTermInvestments,4,"28823_DIEBOLD NIXDORF, INC"
320,627100000.0,ReceivablesNetCurrent,3,"28823_DIEBOLD NIXDORF, INC"
