account_num,net_change,tag,tag_depth,cik
3809,-24400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66756_ALLETE INC
3383,-158100000.0,DeferredIncomeTaxLiabilitiesNet,2,66756_ALLETE INC
1854,75200000.0,InterestAndDebtExpense,2,66756_ALLETE INC
2149,-143000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66756_ALLETE INC
2257,-100100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66756_ALLETE INC
819,38500000.0,DeferredIncomeTaxExpenseBenefit,1,66756_ALLETE INC
2399,31200000.0,IncomeTaxExpenseBenefit,1,66756_ALLETE INC
1820,-131300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66756_ALLETE INC
1077,-131300000.0,ProfitLoss,2,66756_ALLETE INC
3494,-269000000.0,OtherLiabilitiesNoncurrent,2,66756_ALLETE INC
1912,-51700000.0,NetIncomeLoss,1,66756_ALLETE INC
2903,-51700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66756_ALLETE INC
2716,-272600000.0,LongTermDebtCurrent,2,66756_ALLETE INC
1494,322700000.0,EquityMethodInvestments,1,66756_ALLETE INC
1557,322700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,66756_ALLETE INC
1626,322700000.0,LongTermInvestments,1,66756_ALLETE INC
1848,322700000.0,LongTermInvestmentsAndReceivablesNet,3,66756_ALLETE INC
2552,-89600000.0,AccruedLiabilitiesCurrent,2,66756_ALLETE INC
2590,-51700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66756_ALLETE INC
1268,318900000.0,OtherGeneralAndAdministrativeExpense,2,66756_ALLETE INC
1157,-1200000.0,GainLossOnSaleOfOtherAssets,1,66756_ALLETE INC
3853,-656400000.0,MinorityInterest,1,66756_ALLETE INC
2494,70400000.0,TaxesOther,2,66756_ALLETE INC
2431,58000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,66756_ALLETE INC
2723,-20500000.0,InterestAndDividendsPayableCurrent,3,66756_ALLETE INC
3564,-179700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66756_ALLETE INC
3540,-179700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66756_ALLETE INC
2280,441000000.0,RegulatoryAssetsNoncurrent,2,66756_ALLETE INC
2378,441000000.0,RegulatedEntityOtherAssetsNoncurrent,3,66756_ALLETE INC
3794,-526100000.0,RegulatoryLiabilityNoncurrent,2,66756_ALLETE INC
1592,70400000.0,TaxesExcludingIncomeAndExciseTaxes,2,66756_ALLETE INC
2812,-20500000.0,InterestPayableCurrent,2,66756_ALLETE INC
