account_num,net_change,tag,tag_depth,cik
1264,-606000000.0,OperatingIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
1112,464000000.0,OperatingExpenses,1,7332_SOUTHWESTERN ENERGY CO
2399,12000000.0,IncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
601,46000000.0,SellingGeneralAndAdministrativeExpense,3,7332_SOUTHWESTERN ENERGY CO
3917,-12937000000.0,LiabilitiesAndStockholdersEquity,2,7332_SOUTHWESTERN ENERGY CO
3260,-6254000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
3316,-6254000000.0,StockholdersEquity,1,7332_SOUTHWESTERN ENERGY CO
3834,-600000000.0,RetainedEarningsAccumulatedDeficit,1,7332_SOUTHWESTERN ENERGY CO
3750,-7178000000.0,AdditionalPaidInCapital,1,7332_SOUTHWESTERN ENERGY CO
3661,-12000000.0,CommonStockValue,3,7332_SOUTHWESTERN ENERGY CO
3465,-6683000000.0,Liabilities,1,7332_SOUTHWESTERN ENERGY CO
3645,-4517000000.0,LiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3796,-582000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
597,68000000.0,GeneralAndAdministrativeExpense,2,7332_SOUTHWESTERN ENERGY CO
1820,-1963000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7332_SOUTHWESTERN ENERGY CO
1912,-1939000000.0,NetIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
3347,-208000000.0,DerivativeLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2106,201000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
1972,201000000.0,DerivativeAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3812,327000000.0,TreasuryStockCommonValue,3,7332_SOUTHWESTERN ENERGY CO
2841,-109000000.0,TaxesPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
850,-25704000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7332_SOUTHWESTERN ENERGY CO
1705,532000000.0,PropertyPlantAndEquipmentGross,4,7332_SOUTHWESTERN ENERGY CO
2603,-2118000000.0,NoninterestIncome,1,7332_SOUTHWESTERN ENERGY CO
110,-2118000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7332_SOUTHWESTERN ENERGY CO
1077,-1963000000.0,ProfitLoss,2,7332_SOUTHWESTERN ENERGY CO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7332_SOUTHWESTERN ENERGY CO
3733,-7178000000.0,AdditionalPaidInCapitalCommonStock,2,7332_SOUTHWESTERN ENERGY CO
3817,327000000.0,TreasuryStockValue,2,7332_SOUTHWESTERN ENERGY CO
3494,-246000000.0,OtherLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2552,-136000000.0,AccruedLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
2916,-409000000.0,DerivativeLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
916,463000000.0,DerivativeInstrumentsAndHedges,3,7332_SOUTHWESTERN ENERGY CO
2903,-1939000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7332_SOUTHWESTERN ENERGY CO
2590,-1939000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7332_SOUTHWESTERN ENERGY CO
581,418000000.0,OperatingCostsAndExpenses,2,7332_SOUTHWESTERN ENERGY CO
