account_num,net_change,tag,tag_depth,cik
645,376148000.0,CashAndCashEquivalentsAtCarryingValue,3,278166_CAVCO INDUSTRIES INC.
577,392755000.0,CashCashEquivalentsAndShortTermInvestments,4,278166_CAVCO INDUSTRIES INC.
1549,9911000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,278166_CAVCO INDUSTRIES INC.
1071,9911000.0,RestrictedCashAndInvestmentsCurrent,3,278166_CAVCO INDUSTRIES INC.
229,80062000.0,AccountsReceivableNetCurrent,3,278166_CAVCO INDUSTRIES INC.
207,93825000.0,AccountsNotesAndLoansReceivableNetCurrent,4,278166_CAVCO INDUSTRIES INC.
232,-434291000.0,GrossProfit,1,278166_CAVCO INDUSTRIES INC.
320,93825000.0,ReceivablesNetCurrent,3,278166_CAVCO INDUSTRIES INC.
260,215458000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,278166_CAVCO INDUSTRIES INC.
868,832554000.0,AssetsCurrent,2,278166_CAVCO INDUSTRIES INC.
1634,17230000.0,OperatingLeaseRightOfUseAsset,2,278166_CAVCO INDUSTRIES INC.
1368,194329000.0,PropertyPlantAndEquipmentNet,4,278166_CAVCO INDUSTRIES INC.
1711,100577000.0,Goodwill,1,278166_CAVCO INDUSTRIES INC.
1732,26948000.0,IntangibleAssetsNetExcludingGoodwill,2,278166_CAVCO INDUSTRIES INC.
455,215458000.0,InventoryNet,2,278166_CAVCO INDUSTRIES INC.
601,191934000.0,SellingGeneralAndAdministrativeExpense,3,278166_CAVCO INDUSTRIES INC.
2091,388144000.0,AssetsNoncurrent,2,278166_CAVCO INDUSTRIES INC.
1002,-116000.0,GainLossOnDispositionOfAssets1,1,278166_CAVCO INDUSTRIES INC.
2903,-59524000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,278166_CAVCO INDUSTRIES INC.
281,16607000.0,ShortTermInvestments,1,278166_CAVCO INDUSTRIES INC.
1626,21822000.0,LongTermInvestments,1,278166_CAVCO INDUSTRIES INC.
1848,48725000.0,LongTermInvestmentsAndReceivablesNet,3,278166_CAVCO INDUSTRIES INC.
2552,-251635000.0,AccruedLiabilitiesCurrent,2,278166_CAVCO INDUSTRIES INC.
3494,-7898000.0,OtherLiabilitiesNoncurrent,2,278166_CAVCO INDUSTRIES INC.
2590,-59524000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,278166_CAVCO INDUSTRIES INC.
3817,134270000.0,TreasuryStockValue,2,278166_CAVCO INDUSTRIES INC.
3809,-744000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,278166_CAVCO INDUSTRIES INC.
144,1232042000.0,CostOfRevenue,1,278166_CAVCO INDUSTRIES INC.
2004,-6455000.0,OtherNonoperatingIncomeExpense,1,278166_CAVCO INDUSTRIES INC.
961,-116000.0,GainLossOnSaleOfPropertyPlantEquipment,1,278166_CAVCO INDUSTRIES INC.
3812,134270000.0,TreasuryStockCommonValue,3,278166_CAVCO INDUSTRIES INC.
3853,-932000.0,MinorityInterest,1,278166_CAVCO INDUSTRIES INC.
3733,-268423000.0,AdditionalPaidInCapitalCommonStock,2,278166_CAVCO INDUSTRIES INC.
1912,-59524000.0,NetIncomeLoss,1,278166_CAVCO INDUSTRIES INC.
3383,-8663000.0,DeferredIncomeTaxLiabilitiesNet,2,278166_CAVCO INDUSTRIES INC.
2149,-249422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,278166_CAVCO INDUSTRIES INC.
1112,192050000.0,OperatingExpenses,1,278166_CAVCO INDUSTRIES INC.
2130,-6455000.0,NonoperatingIncomeExpense,1,278166_CAVCO INDUSTRIES INC.
1709,610000.0,InterestExpense,1,278166_CAVCO INDUSTRIES INC.
1854,610000.0,InterestAndDebtExpense,2,278166_CAVCO INDUSTRIES INC.
2257,-249422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,278166_CAVCO INDUSTRIES INC.
1264,-242357000.0,OperatingIncomeLoss,1,278166_CAVCO INDUSTRIES INC.
2399,54721000.0,IncomeTaxExpenseBenefit,1,278166_CAVCO INDUSTRIES INC.
1820,-248202000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,278166_CAVCO INDUSTRIES INC.
1077,-193481000.0,ProfitLoss,2,278166_CAVCO INDUSTRIES INC.
