account_num,net_change,tag,tag_depth,cik
1478,-55657.0,IncomeLossFromEquityMethodInvestments,1,1770088_WIMI HOLOGRAM CLOUD INC.
1378,-55657.0,DeconsolidationGainOrLossAmount,3,1770088_WIMI HOLOGRAM CLOUD INC.
830,1968991.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1770088_WIMI HOLOGRAM CLOUD INC.
1794,-558398.0,OtherNonoperatingIncome,1,1770088_WIMI HOLOGRAM CLOUD INC.
497,851809.0,SellingExpense,1,1770088_WIMI HOLOGRAM CLOUD INC.
2722,-6090995.0,LoansPayableCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
2601,-6090995.0,NotesAndLoansPayableCurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
825,7065235.0,GoodwillAndIntangibleAssetImpairment,2,1770088_WIMI HOLOGRAM CLOUD INC.
894,5096244.0,GoodwillImpairmentLoss,2,1770088_WIMI HOLOGRAM CLOUD INC.
1515,-10299508.0,OtherOperatingIncomeExpenseNet,2,1770088_WIMI HOLOGRAM CLOUD INC.
888,1968991.0,TangibleAssetImpairmentCharges,1,1770088_WIMI HOLOGRAM CLOUD INC.
892,1968991.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1770088_WIMI HOLOGRAM CLOUD INC.
3279,-241085.0,DeferredRevenueNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1589,24501003.0,OtherLongTermInvestments,1,1770088_WIMI HOLOGRAM CLOUD INC.
1455,-262229.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1770088_WIMI HOLOGRAM CLOUD INC.
2004,-558398.0,OtherNonoperatingIncomeExpense,1,1770088_WIMI HOLOGRAM CLOUD INC.
581,58083953.0,OperatingCostsAndExpenses,2,1770088_WIMI HOLOGRAM CLOUD INC.
491,49049727.0,ResearchAndDevelopmentExpense,2,1770088_WIMI HOLOGRAM CLOUD INC.
173,-262229.0,Revenues,1,1770088_WIMI HOLOGRAM CLOUD INC.
232,-20539068.0,GrossProfit,1,1770088_WIMI HOLOGRAM CLOUD INC.
597,6452012.0,GeneralAndAdministrativeExpense,2,1770088_WIMI HOLOGRAM CLOUD INC.
601,7303821.0,SellingGeneralAndAdministrativeExpense,3,1770088_WIMI HOLOGRAM CLOUD INC.
692,639351.0,ProvisionForDoubtfulAccounts,2,1770088_WIMI HOLOGRAM CLOUD INC.
961,-1285465.0,GainLossOnSaleOfPropertyPlantEquipment,1,1770088_WIMI HOLOGRAM CLOUD INC.
1112,64864371.0,OperatingExpenses,1,1770088_WIMI HOLOGRAM CLOUD INC.
1264,-44325303.0,OperatingIncomeLoss,1,1770088_WIMI HOLOGRAM CLOUD INC.
1665,-12673742.0,InvestmentIncomeNet,2,1770088_WIMI HOLOGRAM CLOUD INC.
1205,-12991628.0,InvestmentIncomeNonoperating,2,1770088_WIMI HOLOGRAM CLOUD INC.
2130,-13550026.0,NonoperatingIncomeExpense,1,1770088_WIMI HOLOGRAM CLOUD INC.
1854,5096244.0,InterestAndDebtExpense,2,1770088_WIMI HOLOGRAM CLOUD INC.
2149,-54624811.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770088_WIMI HOLOGRAM CLOUD INC.
2257,-54680468.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770088_WIMI HOLOGRAM CLOUD INC.
2568,19523.0,CurrentIncomeTaxExpenseBenefit,1,1770088_WIMI HOLOGRAM CLOUD INC.
2399,520189.0,IncomeTaxExpenseBenefit,1,1770088_WIMI HOLOGRAM CLOUD INC.
1820,-54104620.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770088_WIMI HOLOGRAM CLOUD INC.
1077,-54104620.0,ProfitLoss,2,1770088_WIMI HOLOGRAM CLOUD INC.
1912,-51364200.0,NetIncomeLoss,1,1770088_WIMI HOLOGRAM CLOUD INC.
2590,-51364200.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770088_WIMI HOLOGRAM CLOUD INC.
2903,-51364200.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770088_WIMI HOLOGRAM CLOUD INC.
2716,-6090995.0,LongTermDebtCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
281,5520579.0,ShortTermInvestments,1,1770088_WIMI HOLOGRAM CLOUD INC.
1626,24501003.0,LongTermInvestments,1,1770088_WIMI HOLOGRAM CLOUD INC.
1848,24501003.0,LongTermInvestmentsAndReceivablesNet,3,1770088_WIMI HOLOGRAM CLOUD INC.
3809,-1086433.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770088_WIMI HOLOGRAM CLOUD INC.
144,77426785.0,CostOfRevenue,1,1770088_WIMI HOLOGRAM CLOUD INC.
3260,-165029543.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770088_WIMI HOLOGRAM CLOUD INC.
1002,-1285465.0,GainLossOnDispositionOfAssets1,1,1770088_WIMI HOLOGRAM CLOUD INC.
677,4454074.0,PrepaidExpenseCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
