account_num,net_change,tag,tag_depth,cik
1549,837000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1718227_CONSTRUCTION PARTNERS, INC."
3750,-267330000.0,AdditionalPaidInCapital,1,"1718227_CONSTRUCTION PARTNERS, INC."
1071,837000.0,RestrictedCashAndInvestmentsCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
455,84038000.0,InventoryNet,2,"1718227_CONSTRUCTION PARTNERS, INC."
260,84038000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1718227_CONSTRUCTION PARTNERS, INC."
868,473424000.0,AssetsCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1634,14485000.0,OperatingLeaseRightOfUseAsset,2,"1718227_CONSTRUCTION PARTNERS, INC."
1368,505095000.0,PropertyPlantAndEquipmentNet,4,"1718227_CONSTRUCTION PARTNERS, INC."
1711,159270000.0,Goodwill,1,"1718227_CONSTRUCTION PARTNERS, INC."
320,303704000.0,ReceivablesNetCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3834,-246275000.0,RetainedEarningsAccumulatedDeficit,1,"1718227_CONSTRUCTION PARTNERS, INC."
3260,-516574000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1718227_CONSTRUCTION PARTNERS, INC."
1494,87000.0,EquityMethodInvestments,1,"1718227_CONSTRUCTION PARTNERS, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2903,-49001000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1718227_CONSTRUCTION PARTNERS, INC."
2590,-49001000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1718227_CONSTRUCTION PARTNERS, INC."
1912,-49001000.0,NetIncomeLoss,1,"1718227_CONSTRUCTION PARTNERS, INC."
1077,-81807000.0,ProfitLoss,2,"1718227_CONSTRUCTION PARTNERS, INC."
1820,-81807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1718227_CONSTRUCTION PARTNERS, INC."
2399,16403000.0,IncomeTaxExpenseBenefit,1,"1718227_CONSTRUCTION PARTNERS, INC."
819,11165000.0,DeferredIncomeTaxExpenseBenefit,1,"1718227_CONSTRUCTION PARTNERS, INC."
2257,-65404000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1718227_CONSTRUCTION PARTNERS, INC."
2149,-65404000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1718227_CONSTRUCTION PARTNERS, INC."
2130,-875000.0,NonoperatingIncomeExpense,1,"1718227_CONSTRUCTION PARTNERS, INC."
1264,-81875000.0,OperatingIncomeLoss,1,"1718227_CONSTRUCTION PARTNERS, INC."
1112,139840000.0,OperatingExpenses,1,"1718227_CONSTRUCTION PARTNERS, INC."
1002,-12437000.0,GainLossOnDispositionOfAssets1,1,"1718227_CONSTRUCTION PARTNERS, INC."
3917,-1219665000.0,LiabilitiesAndStockholdersEquity,2,"1718227_CONSTRUCTION PARTNERS, INC."
3316,-516574000.0,StockholdersEquity,1,"1718227_CONSTRUCTION PARTNERS, INC."
232,-196385000.0,GrossProfit,1,"1718227_CONSTRUCTION PARTNERS, INC."
597,126947000.0,GeneralAndAdministrativeExpense,2,"1718227_CONSTRUCTION PARTNERS, INC."
601,126947000.0,SellingGeneralAndAdministrativeExpense,3,"1718227_CONSTRUCTION PARTNERS, INC."
692,456000.0,ProvisionForDoubtfulAccounts,2,"1718227_CONSTRUCTION PARTNERS, INC."
961,-7048000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1718227_CONSTRUCTION PARTNERS, INC."
