account_num,net_change,tag,tag_depth,cik
1912,-103517000.0,NetIncomeLoss,1,23194_COMSTOCK RESOURCES INC
2590,-103517000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23194_COMSTOCK RESOURCES INC
2903,-103517000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23194_COMSTOCK RESOURCES INC
1077,-103517000.0,ProfitLoss,2,23194_COMSTOCK RESOURCES INC
916,23973000.0,DerivativeInstrumentsAndHedges,3,23194_COMSTOCK RESOURCES INC
644,36506000.0,NontradeReceivablesCurrent,2,23194_COMSTOCK RESOURCES INC
2552,-103666000.0,AccruedLiabilitiesCurrent,2,23194_COMSTOCK RESOURCES INC
3383,-454612000.0,DeferredIncomeTaxLiabilitiesNet,2,23194_COMSTOCK RESOURCES INC
2004,-1467000.0,OtherNonoperatingIncomeExpense,1,23194_COMSTOCK RESOURCES INC
512,23973000.0,DerivativeAssetsCurrent,2,23194_COMSTOCK RESOURCES INC
2603,-1154526000.0,NoninterestIncome,1,23194_COMSTOCK RESOURCES INC
