account_num,net_change,tag,tag_depth,cik
819,453000.0,DeferredIncomeTaxExpenseBenefit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2257,-40280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2149,-52049000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1854,11769000.0,InterestAndDebtExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1709,6945000.0,InterestExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2130,-6283000.0,NonoperatingIncomeExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1264,-33997000.0,OperatingIncomeLoss,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1112,58001000.0,OperatingExpenses,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1002,-56000.0,GainLossOnDispositionOfAssets1,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
961,-56000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2590,-39571000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2710,-238000.0,DeferredRevenueCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2673,-6295000.0,EmployeeRelatedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1369,-4824000.0,GainsLossesOnExtinguishmentOfDebt,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1454,275000.0,FurnitureAndFixturesGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
707,13671000.0,SellingAndMarketingExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3395,-492000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2764,-238000.0,ContractWithCustomerLiabilityCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1808,10214000.0,MachineryAndEquipmentGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2601,-19242000.0,NotesAndLoansPayableCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
692,108000.0,ProvisionForDoubtfulAccounts,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2763,-19242000.0,NotesPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
737,525000.0,PrepaidTaxes,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3342,-37053000.0,LongTermNotesPayable,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1661,1709000.0,LeaseholdImprovementsGross,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3584,-492000.0,OtherAccruedLiabilitiesNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3334,-37053000.0,LongTermNotesAndLoans,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
601,55237000.0,SellingGeneralAndAdministrativeExpense,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
232,-24004000.0,GrossProfit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
577,17781000.0,CashCashEquivalentsAndShortTermInvestments,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
645,17781000.0,CashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3917,-88762000.0,LiabilitiesAndStockholdersEquity,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3260,-11332000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3316,-11332000.0,StockholdersEquity,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3834,-27133000.0,RetainedEarningsAccumulatedDeficit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3750,-38461000.0,AdditionalPaidInCapital,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3661,-4000.0,CommonStockValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3465,-77430000.0,Liabilities,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3645,-36864000.0,LiabilitiesNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3796,-4486000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3379,-3541000.0,OperatingLeaseLiabilityNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3303,-37053000.0,LongTermDebtAndCapitalLeaseObligations,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3308,-37053000.0,LongTermDebtNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3154,-40566000.0,LiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2638,-19242000.0,DebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2737,-19242000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2347,-20401000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2398,-13475000.0,AccountsPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1079,3044000.0,RestrictedCashCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1549,3044000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1071,3044000.0,RestrictedCashAndInvestmentsCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
229,1444000.0,AccountsReceivableNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
207,1444000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
320,1444000.0,ReceivablesNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
597,41566000.0,GeneralAndAdministrativeExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
455,49846000.0,InventoryNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
677,2527000.0,PrepaidExpenseCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
868,73489000.0,AssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1634,4513000.0,OperatingLeaseRightOfUseAsset,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1368,10760000.0,PropertyPlantAndEquipmentNet,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2091,15273000.0,AssetsNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2089,88762000.0,Assets,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
260,49846000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
627,2002000.0,Supplies,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
