account_num,net_change,tag,tag_depth,cik
707,380000.0,SellingAndMarketingExpense,2,737875_FIRST KEYSTONE CORP
1248,-44000.0,GainsLossesOnSalesOfAssets,1,737875_FIRST KEYSTONE CORP
2731,-154776000.0,ShortTermBorrowings,1,737875_FIRST KEYSTONE CORP
2603,-4467000.0,NoninterestIncome,1,737875_FIRST KEYSTONE CORP
581,713000.0,OperatingCostsAndExpenses,2,737875_FIRST KEYSTONE CORP
456,713000.0,DepreciationAndAmortization,4,737875_FIRST KEYSTONE CORP
144,336000.0,CostOfRevenue,1,737875_FIRST KEYSTONE CORP
3809,-35719000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,737875_FIRST KEYSTONE CORP
3733,-43619000.0,AdditionalPaidInCapitalCommonStock,2,737875_FIRST KEYSTONE CORP
3817,5709000.0,TreasuryStockValue,2,737875_FIRST KEYSTONE CORP
1592,671000.0,TaxesExcludingIncomeAndExciseTaxes,2,737875_FIRST KEYSTONE CORP
3917,-1319714000.0,LiabilitiesAndStockholdersEquity,2,737875_FIRST KEYSTONE CORP
3260,-115021000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,737875_FIRST KEYSTONE CORP
3316,-115021000.0,StockholdersEquity,1,737875_FIRST KEYSTONE CORP
3834,-100184000.0,RetainedEarningsAccumulatedDeficit,1,737875_FIRST KEYSTONE CORP
3750,-43619000.0,AdditionalPaidInCapital,1,737875_FIRST KEYSTONE CORP
3661,-12646000.0,CommonStockValue,3,737875_FIRST KEYSTONE CORP
3465,-1204693000.0,Liabilities,1,737875_FIRST KEYSTONE CORP
3154,-154776000.0,LiabilitiesCurrent,2,737875_FIRST KEYSTONE CORP
2638,-154776000.0,DebtCurrent,2,737875_FIRST KEYSTONE CORP
2089,1319714000.0,Assets,1,737875_FIRST KEYSTONE CORP
2091,37108000.0,AssetsNoncurrent,2,737875_FIRST KEYSTONE CORP
1827,19133000.0,IntangibleAssetsNetIncludingGoodwill,2,737875_FIRST KEYSTONE CORP
1711,19133000.0,Goodwill,1,737875_FIRST KEYSTONE CORP
1634,1498000.0,OperatingLeaseRightOfUseAsset,2,737875_FIRST KEYSTONE CORP
1515,-161000.0,OtherOperatingIncomeExpenseNet,2,737875_FIRST KEYSTONE CORP
