account_num,net_change,tag,tag_depth,cik
1827,842000.0,IntangibleAssetsNetIncludingGoodwill,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2041,9220000.0,OtherAssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2091,1784010000.0,AssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2089,2615334000.0,Assets,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2809,-41870000.0,FinanceLeaseLiabilityCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2737,-204724000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2638,-204724000.0,DebtCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3217,-2539000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3154,-257389000.0,LiabilitiesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3308,-860578000.0,LongTermDebtNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3303,-860578000.0,LongTermDebtAndCapitalLeaseObligations,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3379,-7740000.0,OperatingLeaseLiabilityNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3796,-10372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3645,-870950000.0,LiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3661,-1502235000.0,CommonStockValue,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1112,71392000.0,OperatingExpenses,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1264,-442654000.0,OperatingIncomeLoss,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1205,-9513000.0,InvestmentIncomeNonoperating,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3494,-1875000.0,OtherLiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3809,-6964000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1679049_INTERNATIONAL SEAWAYS, INC."
456,842000.0,DepreciationAndAmortization,4,"1679049_INTERNATIONAL SEAWAYS, INC."
581,3697000.0,OperatingCostsAndExpenses,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2004,-2332000.0,OtherNonoperatingIncomeExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1478,-714000.0,IncomeLossFromEquityMethodInvestments,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3853,-584000.0,MinorityInterest,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2431,1168000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1133,1697000.0,RestructuringSettlementAndImpairmentProvisions,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1972,4662000.0,DerivativeAssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2106,4662000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3347,-757000.0,DerivativeLiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3618,-757000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1679049_INTERNATIONAL SEAWAYS, INC."
1781,-9513000.0,NonoperatingGainsLosses,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1025,842000.0,AmortizationOfIntangibleAssets,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1848,36414000.0,LongTermInvestmentsAndReceivablesNet,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1626,36414000.0,LongTermInvestments,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1557,36414000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1679049_INTERNATIONAL SEAWAYS, INC."
281,80000000.0,ShortTermInvestments,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2130,-11845000.0,NonoperatingIncomeExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1709,57721000.0,InterestExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1854,62186000.0,InterestAndDebtExpense,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2149,-516685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2257,-387979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2399,88000.0,IncomeTaxExpenseBenefit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1820,-388067000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1679049_INTERNATIONAL SEAWAYS, INC."
802,1697000.0,AssetImpairmentCharges,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1077,-387891000.0,ProfitLoss,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2590,-387891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2903,-387891000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1679049_INTERNATIONAL SEAWAYS, INC."
512,6987000.0,DerivativeAssetsCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
916,6987000.0,DerivativeInstrumentsAndHedges,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2716,-162854000.0,LongTermDebtCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
644,12583000.0,NontradeReceivablesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2916,-2539000.0,DerivativeLiabilitiesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1912,-387891000.0,NetIncomeLoss,1,"1679049_INTERNATIONAL SEAWAYS, INC."
