account_num,net_change,tag,tag_depth,cik
2106,122000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,895126_CHESAPEAKE ENERGY CORP
3347,-42000000.0,DerivativeLiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3618,-42000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,895126_CHESAPEAKE ENERGY CORP
1436,-930000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,895126_CHESAPEAKE ENERGY CORP
1781,-930000000.0,NonoperatingGainsLosses,1,895126_CHESAPEAKE ENERGY CORP
2812,-40000000.0,InterestPayableCurrent,2,895126_CHESAPEAKE ENERGY CORP
1705,13293000000.0,PropertyPlantAndEquipmentGross,4,895126_CHESAPEAKE ENERGY CORP
1071,67000000.0,RestrictedCashAndInvestmentsCurrent,3,895126_CHESAPEAKE ENERGY CORP
1079,67000000.0,RestrictedCashCurrent,2,895126_CHESAPEAKE ENERGY CORP
645,130000000.0,CashAndCashEquivalentsAtCarryingValue,3,895126_CHESAPEAKE ENERGY CORP
577,130000000.0,CashCashEquivalentsAndShortTermInvestments,4,895126_CHESAPEAKE ENERGY CORP
1549,67000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,895126_CHESAPEAKE ENERGY CORP
