account_num,net_change,tag,tag_depth,cik
1709,10106000.0,InterestExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2130,-19534000.0,NonoperatingIncomeExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1634,1903000.0,OperatingLeaseRightOfUseAsset,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1820,-42852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
171,90461000.0,CostOfGoodsAndServicesSold,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
144,90461000.0,CostOfRevenue,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
491,72616000.0,ResearchAndDevelopmentExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
645,339932000.0,CashAndCashEquivalentsAtCarryingValue,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
577,440575000.0,CashCashEquivalentsAndShortTermInvestments,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
59,-3866000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
229,40892000.0,AccountsReceivableNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
207,42205000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
320,42205000.0,ReceivablesNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2091,361999000.0,AssetsNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2089,2120798000.0,Assets,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1342,1226216000.0,FundsHeldForClients,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
544,1313000.0,NotesAndLoansReceivableNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3279,-15373000.0,DeferredRevenueNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
707,58946000.0,SellingAndMarketingExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
246,100643000.0,MarketableSecuritiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2710,-12526000.0,DeferredRevenueCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2004,-4714000.0,OtherNonoperatingIncomeExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
581,99131000.0,OperatingCostsAndExpenses,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
456,26515000.0,DepreciationAndAmortization,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
1665,-14820000.0,InvestmentIncomeNet,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1563,-14820000.0,InvestmentIncomeInterestAndDividend,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1205,-14820000.0,InvestmentIncomeNonoperating,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1264,-47227000.0,OperatingIncomeLoss,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1340,-14820000.0,InvestmentIncomeInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2398,-18759000.0,AccountsPayableCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2347,-65637000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2809,-305000.0,FinanceLeaseLiabilityCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2737,-6730000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2638,-6730000.0,DebtCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3154,-1312702000.0,LiabilitiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3308,-74898000.0,LongTermDebtNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3378,-62340000.0,FinanceLeaseLiabilityNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3379,-3627000.0,OperatingLeaseLiabilityNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3303,-137238000.0,LongTermDebtAndCapitalLeaseObligations,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
