account_num,net_change,tag,tag_depth,cik
2347,-18476000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1671284_BRIGHT HEALTH GROUP INC.
173,-598532000.0,Revenues,1,1671284_BRIGHT HEALTH GROUP INC.
601,149798000.0,SellingGeneralAndAdministrativeExpense,3,1671284_BRIGHT HEALTH GROUP INC.
1112,666818000.0,OperatingExpenses,1,1671284_BRIGHT HEALTH GROUP INC.
1264,-68286000.0,OperatingIncomeLoss,1,1671284_BRIGHT HEALTH GROUP INC.
1709,16957000.0,InterestExpense,1,1671284_BRIGHT HEALTH GROUP INC.
1854,16957000.0,InterestAndDebtExpense,2,1671284_BRIGHT HEALTH GROUP INC.
2149,-85243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1671284_BRIGHT HEALTH GROUP INC.
2257,-85243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1671284_BRIGHT HEALTH GROUP INC.
819,873000.0,DeferredIncomeTaxExpenseBenefit,1,1671284_BRIGHT HEALTH GROUP INC.
2399,367000.0,IncomeTaxExpenseBenefit,1,1671284_BRIGHT HEALTH GROUP INC.
1820,-85610000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1671284_BRIGHT HEALTH GROUP INC.
1077,-258088000.0,ProfitLoss,2,1671284_BRIGHT HEALTH GROUP INC.
1912,-112832000.0,NetIncomeLoss,1,1671284_BRIGHT HEALTH GROUP INC.
232,-598532000.0,GrossProfit,1,1671284_BRIGHT HEALTH GROUP INC.
2903,-311910000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1671284_BRIGHT HEALTH GROUP INC.
2398,-18476000.0,AccountsPayableCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
2091,542027000.0,AssetsNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
2089,4393153000.0,Assets,1,1671284_BRIGHT HEALTH GROUP INC.
645,107660000.0,CashAndCashEquivalentsAtCarryingValue,3,1671284_BRIGHT HEALTH GROUP INC.
577,107816000.0,CashCashEquivalentsAndShortTermInvestments,4,1671284_BRIGHT HEALTH GROUP INC.
59,-7653000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1671284_BRIGHT HEALTH GROUP INC.
229,27633000.0,AccountsReceivableNetCurrent,3,1671284_BRIGHT HEALTH GROUP INC.
207,27633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1671284_BRIGHT HEALTH GROUP INC.
320,27633000.0,ReceivablesNetCurrent,3,1671284_BRIGHT HEALTH GROUP INC.
868,3851126000.0,AssetsCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
1368,18474000.0,PropertyPlantAndEquipmentNet,4,1671284_BRIGHT HEALTH GROUP INC.
1711,401385000.0,Goodwill,1,1671284_BRIGHT HEALTH GROUP INC.
1732,99084000.0,IntangibleAssetsNetExcludingGoodwill,2,1671284_BRIGHT HEALTH GROUP INC.
1827,500469000.0,IntangibleAssetsNetIncludingGoodwill,2,1671284_BRIGHT HEALTH GROUP INC.
2041,22740000.0,OtherAssetsNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
