account_num,net_change,tag,tag_depth,cik
3809,-105500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"66382_MILLERKNOLL, INC."
2603,-3130400000.0,NoninterestIncome,1,"66382_MILLERKNOLL, INC."
2552,-244100000.0,AccruedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
3645,-2109100000.0,LiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
3796,-694000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"66382_MILLERKNOLL, INC."
3379,-374200000.0,OperatingLeaseLiabilityNoncurrent,3,"66382_MILLERKNOLL, INC."
3303,-1415100000.0,LongTermDebtAndCapitalLeaseObligations,2,"66382_MILLERKNOLL, INC."
3308,-1415100000.0,LongTermDebtNoncurrent,2,"66382_MILLERKNOLL, INC."
3154,-733200000.0,LiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
2638,-30900000.0,DebtCurrent,2,"66382_MILLERKNOLL, INC."
3494,-304500000.0,OtherLiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
3465,-2842300000.0,Liabilities,1,"66382_MILLERKNOLL, INC."
2398,-282700000.0,AccountsPayableCurrent,2,"66382_MILLERKNOLL, INC."
2091,3106700000.0,AssetsNoncurrent,2,"66382_MILLERKNOLL, INC."
2041,131300000.0,OtherAssetsNoncurrent,2,"66382_MILLERKNOLL, INC."
1827,2037600000.0,IntangibleAssetsNetIncludingGoodwill,2,"66382_MILLERKNOLL, INC."
1732,819800000.0,IntangibleAssetsNetExcludingGoodwill,2,"66382_MILLERKNOLL, INC."
1711,1217800000.0,Goodwill,1,"66382_MILLERKNOLL, INC."
1368,542700000.0,PropertyPlantAndEquipmentNet,4,"66382_MILLERKNOLL, INC."
1634,395100000.0,OperatingLeaseRightOfUseAsset,2,"66382_MILLERKNOLL, INC."
868,1276100000.0,AssetsCurrent,2,"66382_MILLERKNOLL, INC."
2089,4382800000.0,Assets,1,"66382_MILLERKNOLL, INC."
3661,-15100000.0,CommonStockValue,3,"66382_MILLERKNOLL, INC."
2347,-526800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"66382_MILLERKNOLL, INC."
3834,-693300000.0,RetainedEarningsAccumulatedDeficit,1,"66382_MILLERKNOLL, INC."
2903,-42200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"66382_MILLERKNOLL, INC."
3750,-831000000.0,AdditionalPaidInCapital,1,"66382_MILLERKNOLL, INC."
1912,-42200000.0,NetIncomeLoss,1,"66382_MILLERKNOLL, INC."
1077,-46000000.0,ProfitLoss,2,"66382_MILLERKNOLL, INC."
1820,-68000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"66382_MILLERKNOLL, INC."
2399,11100000.0,IncomeTaxExpenseBenefit,1,"66382_MILLERKNOLL, INC."
2257,-56900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
2149,-166500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"66382_MILLERKNOLL, INC."
1854,54100000.0,InterestAndDebtExpense,2,"66382_MILLERKNOLL, INC."
2590,-42200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"66382_MILLERKNOLL, INC."
3260,-1433900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
2130,-1700000.0,NonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
1264,-110700000.0,OperatingIncomeLoss,1,"66382_MILLERKNOLL, INC."
1112,964600000.0,OperatingExpenses,1,"66382_MILLERKNOLL, INC."
601,852300000.0,SellingGeneralAndAdministrativeExpense,3,"66382_MILLERKNOLL, INC."
232,-1075300000.0,GrossProfit,1,"66382_MILLERKNOLL, INC."
3917,-4382800000.0,LiabilitiesAndStockholdersEquity,2,"66382_MILLERKNOLL, INC."
3316,-1433900000.0,StockholdersEquity,1,"66382_MILLERKNOLL, INC."
1709,54100000.0,InterestExpense,1,"66382_MILLERKNOLL, INC."
