account_num,net_change,tag,tag_depth,cik
2118,3246000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,"835324_STOCK YARDS BANCORP, INC."
1749,21896000.0,SalariesWagesAndOfficersCompensation,4,"835324_STOCK YARDS BANCORP, INC."
1499,529000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"835324_STOCK YARDS BANCORP, INC."
397,-41000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,"835324_STOCK YARDS BANCORP, INC."
1912,-29048000.0,NetIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
3526,874000.0,SuppliesAndPostageExpense,2,"835324_STOCK YARDS BANCORP, INC."
2596,-104578000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"835324_STOCK YARDS BANCORP, INC."
1174,797000.0,LegalFees,1,"835324_STOCK YARDS BANCORP, INC."
1989,3246000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"835324_STOCK YARDS BANCORP, INC."
480,-1581000.0,InterestIncomeFederalFundsSold,2,"835324_STOCK YARDS BANCORP, INC."
1164,456000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"835324_STOCK YARDS BANCORP, INC."
449,-1581000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"835324_STOCK YARDS BANCORP, INC."
1459,1734000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"835324_STOCK YARDS BANCORP, INC."
3260,-794368000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
1077,-29048000.0,ProfitLoss,2,"835324_STOCK YARDS BANCORP, INC."
2399,8132000.0,IncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
173,-79517000.0,Revenues,1,"835324_STOCK YARDS BANCORP, INC."
232,-79517000.0,GrossProfit,1,"835324_STOCK YARDS BANCORP, INC."
597,31559000.0,GeneralAndAdministrativeExpense,2,"835324_STOCK YARDS BANCORP, INC."
601,32654000.0,SellingGeneralAndAdministrativeExpense,3,"835324_STOCK YARDS BANCORP, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"835324_STOCK YARDS BANCORP, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"835324_STOCK YARDS BANCORP, INC."
1820,-45312000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835324_STOCK YARDS BANCORP, INC."
1112,34633000.0,OperatingExpenses,1,"835324_STOCK YARDS BANCORP, INC."
2130,-549000.0,NonoperatingIncomeExpense,1,"835324_STOCK YARDS BANCORP, INC."
1709,16395000.0,InterestExpense,1,"835324_STOCK YARDS BANCORP, INC."
1854,16395000.0,InterestAndDebtExpense,2,"835324_STOCK YARDS BANCORP, INC."
2149,-131094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835324_STOCK YARDS BANCORP, INC."
2257,-37180000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
819,2261000.0,DeferredIncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
1264,-114150000.0,OperatingIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
577,87922000.0,CashCashEquivalentsAndShortTermInvestments,4,"835324_STOCK YARDS BANCORP, INC."
868,87922000.0,AssetsCurrent,2,"835324_STOCK YARDS BANCORP, INC."
1368,100761000.0,PropertyPlantAndEquipmentNet,4,"835324_STOCK YARDS BANCORP, INC."
1711,194074000.0,Goodwill,1,"835324_STOCK YARDS BANCORP, INC."
1827,194074000.0,IntangibleAssetsNetIncludingGoodwill,2,"835324_STOCK YARDS BANCORP, INC."
2091,298081000.0,AssetsNoncurrent,2,"835324_STOCK YARDS BANCORP, INC."
645,87922000.0,CashAndCashEquivalentsAtCarryingValue,3,"835324_STOCK YARDS BANCORP, INC."
1167,797000.0,LitigationSettlementExpense,2,"835324_STOCK YARDS BANCORP, INC."
2603,-22047000.0,NoninterestIncome,1,"835324_STOCK YARDS BANCORP, INC."
581,1977000.0,OperatingCostsAndExpenses,2,"835324_STOCK YARDS BANCORP, INC."
2731,-104578000.0,ShortTermBorrowings,1,"835324_STOCK YARDS BANCORP, INC."
1248,-215000.0,GainsLossesOnSalesOfAssets,1,"835324_STOCK YARDS BANCORP, INC."
452,-447000.0,InterestIncomeSecuritiesTaxExempt,4,"835324_STOCK YARDS BANCORP, INC."
315,-8446000.0,InterestIncomeSecuritiesTaxable,4,"835324_STOCK YARDS BANCORP, INC."
123,-68828000.0,InterestAndFeeIncomeLoansAndLeases,4,"835324_STOCK YARDS BANCORP, INC."
127,-68787000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"835324_STOCK YARDS BANCORP, INC."
1708,-215000.0,GainLossOnSalesOfLoansNet,2,"835324_STOCK YARDS BANCORP, INC."
1703,-215000.0,GainLossOnSaleOfMortgageLoans,1,"835324_STOCK YARDS BANCORP, INC."
69,87922000.0,CashAndDueFromBanks,2,"835324_STOCK YARDS BANCORP, INC."
421,-79302000.0,NetInvestmentIncome,1,"835324_STOCK YARDS BANCORP, INC."
1592,639000.0,TaxesExcludingIncomeAndExciseTaxes,2,"835324_STOCK YARDS BANCORP, INC."
707,1095000.0,SellingAndMarketingExpense,2,"835324_STOCK YARDS BANCORP, INC."
845,1180000.0,AmortizationOfDeferredCharges,1,"835324_STOCK YARDS BANCORP, INC."
1025,1180000.0,AmortizationOfIntangibleAssets,1,"835324_STOCK YARDS BANCORP, INC."
