account_num,net_change,tag,tag_depth,cik
2257,-143992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
2149,-459043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846901_LAKELAND BANCORP INC
1854,54928000.0,InterestAndDebtExpense,2,846901_LAKELAND BANCORP INC
1709,54928000.0,InterestExpense,1,846901_LAKELAND BANCORP INC
2130,-5579000.0,NonoperatingIncomeExpense,1,846901_LAKELAND BANCORP INC
1205,-1576000.0,InvestmentIncomeNonoperating,2,846901_LAKELAND BANCORP INC
1264,-398536000.0,OperatingIncomeLoss,1,846901_LAKELAND BANCORP INC
1133,345000.0,RestructuringSettlementAndImpairmentProvisions,3,846901_LAKELAND BANCORP INC
1248,-4067000.0,GainsLossesOnSalesOfAssets,1,846901_LAKELAND BANCORP INC
1436,-1576000.0,GainLossOnDerivativeInstrumentsNetPretax,3,846901_LAKELAND BANCORP INC
1781,-1576000.0,NonoperatingGainsLosses,1,846901_LAKELAND BANCORP INC
1970,9088000.0,OtherIndefiniteLivedIntangibleAssets,1,846901_LAKELAND BANCORP INC
1376,-1302000.0,EquitySecuritiesFvNiRealizedGainLoss,3,846901_LAKELAND BANCORP INC
1723,-23000.0,GainsLossesOnSalesOfOtherRealEstate,1,846901_LAKELAND BANCORP INC
1597,7017000.0,InterestExpenseOtherLongTermDebt,2,846901_LAKELAND BANCORP INC
1991,8606000.0,BusinessCombinationIntegrationRelatedCosts,2,846901_LAKELAND BANCORP INC
449,-1295000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,846901_LAKELAND BANCORP INC
1846,9088000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,846901_LAKELAND BANCORP INC
1258,-1302000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,846901_LAKELAND BANCORP INC
480,-1295000.0,InterestIncomeFederalFundsSold,2,846901_LAKELAND BANCORP INC
1466,3658000.0,InterestExpenseShortTermBorrowings,2,846901_LAKELAND BANCORP INC
1403,3658000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,846901_LAKELAND BANCORP INC
1012,44253000.0,InterestExpenseDeposits,2,846901_LAKELAND BANCORP INC
2137,-3980000.0,BankOwnedLifeInsuranceIncome,1,846901_LAKELAND BANCORP INC
1223,6238000.0,CommunicationsInformationTechnologyAndOccupancy,3,846901_LAKELAND BANCORP INC
2336,6238000.0,CommunicationsAndInformationTechnology,2,846901_LAKELAND BANCORP INC
3083,6238000.0,InformationTechnologyAndDataProcessing,2,846901_LAKELAND BANCORP INC
1103,8514000.0,ProvisionForLoanLeaseAndOtherLosses,4,846901_LAKELAND BANCORP INC
693,-41247000.0,InterestIncomeOperating,2,846901_LAKELAND BANCORP INC
452,-5895000.0,InterestIncomeSecuritiesTaxExempt,4,846901_LAKELAND BANCORP INC
315,-35352000.0,InterestIncomeSecuritiesTaxable,4,846901_LAKELAND BANCORP INC
123,-325001000.0,InterestAndFeeIncomeLoansAndLeases,4,846901_LAKELAND BANCORP INC
1708,-2765000.0,GainLossOnSalesOfLoansNet,2,846901_LAKELAND BANCORP INC
116,12651000.0,InterestBearingDepositsInBanks,2,846901_LAKELAND BANCORP INC
888,345000.0,TangibleAssetImpairmentCharges,1,846901_LAKELAND BANCORP INC
69,223299000.0,CashAndDueFromBanks,2,846901_LAKELAND BANCORP INC
501,223299000.0,Cash,1,846901_LAKELAND BANCORP INC
421,-367543000.0,NetInvestmentIncome,1,846901_LAKELAND BANCORP INC
802,345000.0,AssetImpairmentCharges,1,846901_LAKELAND BANCORP INC
845,2351000.0,AmortizationOfDeferredCharges,1,846901_LAKELAND BANCORP INC
1025,2351000.0,AmortizationOfIntangibleAssets,1,846901_LAKELAND BANCORP INC
1588,7017000.0,InterestExpenseLongTermDebt,2,846901_LAKELAND BANCORP INC
1900,7017000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,846901_LAKELAND BANCORP INC
325,17283000.0,EquitySecuritiesFvNi,3,846901_LAKELAND BANCORP INC
1026,345000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,846901_LAKELAND BANCORP INC
1158,10675000.0,InterestExpenseBorrowings,2,846901_LAKELAND BANCORP INC
