account_num,net_change,tag,tag_depth,cik
1494,2955000000.0,EquityMethodInvestments,1,77476_PEPSICO INC
281,266000000.0,ShortTermInvestments,1,77476_PEPSICO INC
2903,-7772000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77476_PEPSICO INC
1912,-7772000000.0,NetIncomeLoss,1,77476_PEPSICO INC
1133,6000000.0,RestructuringSettlementAndImpairmentProvisions,3,77476_PEPSICO INC
3645,-48323000000.0,LiabilitiesNoncurrent,2,77476_PEPSICO INC
3303,-35837000000.0,LongTermDebtAndCapitalLeaseObligations,2,77476_PEPSICO INC
645,10017000000.0,CashAndCashEquivalentsAtCarryingValue,3,77476_PEPSICO INC
577,10283000000.0,CashCashEquivalentsAndShortTermInvestments,4,77476_PEPSICO INC
59,-188000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,77476_PEPSICO INC
229,188000000.0,AccountsReceivableNetCurrent,3,77476_PEPSICO INC
207,11782000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,77476_PEPSICO INC
320,11782000000.0,ReceivablesNetCurrent,3,77476_PEPSICO INC
455,5558000000.0,InventoryNet,2,77476_PEPSICO INC
260,5558000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,77476_PEPSICO INC
868,28649000000.0,AssetsCurrent,2,77476_PEPSICO INC
3796,-12486000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,77476_PEPSICO INC
3154,-32660000000.0,LiabilitiesCurrent,2,77476_PEPSICO INC
2638,-8937000000.0,DebtCurrent,2,77476_PEPSICO INC
2347,-23723000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,77476_PEPSICO INC
2089,99953000000.0,Assets,1,77476_PEPSICO INC
2091,71304000000.0,AssetsNoncurrent,2,77476_PEPSICO INC
2041,5938000000.0,OtherAssetsNoncurrent,2,77476_PEPSICO INC
1827,33393000000.0,IntangibleAssetsNetIncludingGoodwill,2,77476_PEPSICO INC
1732,15501000000.0,IntangibleAssetsNetExcludingGoodwill,2,77476_PEPSICO INC
802,6000000.0,AssetImpairmentCharges,1,77476_PEPSICO INC
1711,17892000000.0,Goodwill,1,77476_PEPSICO INC
1652,1208000000.0,FiniteLivedIntangibleAssetsNet,2,77476_PEPSICO INC
1728,183000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,77476_PEPSICO INC
830,6000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,77476_PEPSICO INC
1846,14293000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,77476_PEPSICO INC
825,6000000.0,GoodwillAndIntangibleAssetImpairment,2,77476_PEPSICO INC
