account_num,net_change,tag,tag_depth,cik
1264,-85749000.0,OperatingIncomeLoss,1,867773_SUNPOWER CORP
1112,313225000.0,OperatingExpenses,1,867773_SUNPOWER CORP
232,-227476000.0,GrossProfit,1,867773_SUNPOWER CORP
3917,-1447332000.0,LiabilitiesAndStockholdersEquity,2,867773_SUNPOWER CORP
3260,-423540000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,867773_SUNPOWER CORP
3316,-422613000.0,StockholdersEquity,1,867773_SUNPOWER CORP
3834,-2208992000.0,RetainedEarningsAccumulatedDeficit,1,867773_SUNPOWER CORP
3750,-2853487000.0,AdditionalPaidInCapital,1,867773_SUNPOWER CORP
3465,-1023792000.0,Liabilities,1,867773_SUNPOWER CORP
3645,-157794000.0,LiabilitiesNoncurrent,2,867773_SUNPOWER CORP
3796,-157539000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,867773_SUNPOWER CORP
3379,-24328000.0,OperatingLeaseLiabilityNoncurrent,3,867773_SUNPOWER CORP
3303,-255000.0,LongTermDebtAndCapitalLeaseObligations,2,867773_SUNPOWER CORP
601,288161000.0,SellingGeneralAndAdministrativeExpense,3,867773_SUNPOWER CORP
581,25034000.0,OperatingCostsAndExpenses,2,867773_SUNPOWER CORP
491,19161000.0,ResearchAndDevelopmentExpense,2,867773_SUNPOWER CORP
144,1100841000.0,CostOfRevenue,1,867773_SUNPOWER CORP
3809,-11569000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,867773_SUNPOWER CORP
3817,233626000.0,TreasuryStockValue,2,867773_SUNPOWER CORP
2903,-123208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,867773_SUNPOWER CORP
2398,-186543000.0,AccountsPayableCurrent,2,867773_SUNPOWER CORP
2089,1447332000.0,Assets,1,867773_SUNPOWER CORP
2041,187308000.0,OtherAssetsNoncurrent,2,867773_SUNPOWER CORP
1827,145828000.0,IntangibleAssetsNetIncludingGoodwill,2,867773_SUNPOWER CORP
1732,19830000.0,IntangibleAssetsNetExcludingGoodwill,2,867773_SUNPOWER CORP
1711,125998000.0,Goodwill,1,867773_SUNPOWER CORP
1368,106069000.0,PropertyPlantAndEquipmentNet,4,867773_SUNPOWER CORP
1634,32534000.0,OperatingLeaseRightOfUseAsset,2,867773_SUNPOWER CORP
868,927200000.0,AssetsCurrent,2,867773_SUNPOWER CORP
260,324484000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,867773_SUNPOWER CORP
455,324484000.0,InventoryNet,2,867773_SUNPOWER CORP
2347,-186543000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,867773_SUNPOWER CORP
1071,2728000.0,RestrictedCashAndInvestmentsCurrent,3,867773_SUNPOWER CORP
577,103683000.0,CashCashEquivalentsAndShortTermInvestments,4,867773_SUNPOWER CORP
645,103683000.0,CashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
1549,2728000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
2638,-306375000.0,DebtCurrent,2,867773_SUNPOWER CORP
3308,-255000.0,LongTermDebtNoncurrent,2,867773_SUNPOWER CORP
3154,-865998000.0,LiabilitiesCurrent,2,867773_SUNPOWER CORP
2091,481287000.0,AssetsNoncurrent,2,867773_SUNPOWER CORP
