account_num,net_change,tag,tag_depth,cik
456,161000.0,DepreciationAndAmortization,4,944480_GSE SYSTEMS INC
581,342000.0,OperatingCostsAndExpenses,2,944480_GSE SYSTEMS INC
2004,-10000.0,OtherNonoperatingIncomeExpense,1,944480_GSE SYSTEMS INC
110,-10873000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,944480_GSE SYSTEMS INC
2603,-10873000.0,NoninterestIncome,1,944480_GSE SYSTEMS INC
229,10464000.0,AccountsReceivableNetCurrent,3,944480_GSE SYSTEMS INC
207,10464000.0,AccountsNotesAndLoansReceivableNetCurrent,4,944480_GSE SYSTEMS INC
320,10464000.0,ReceivablesNetCurrent,3,944480_GSE SYSTEMS INC
868,13511000.0,AssetsCurrent,2,944480_GSE SYSTEMS INC
1634,386000.0,OperatingLeaseRightOfUseAsset,2,944480_GSE SYSTEMS INC
1368,724000.0,PropertyPlantAndEquipmentNet,4,944480_GSE SYSTEMS INC
1711,6299000.0,Goodwill,1,944480_GSE SYSTEMS INC
1732,1526000.0,IntangibleAssetsNetExcludingGoodwill,2,944480_GSE SYSTEMS INC
1827,7825000.0,IntangibleAssetsNetIncludingGoodwill,2,944480_GSE SYSTEMS INC
2041,52000.0,OtherAssetsNoncurrent,2,944480_GSE SYSTEMS INC
2091,10632000.0,AssetsNoncurrent,2,944480_GSE SYSTEMS INC
2089,24143000.0,Assets,1,944480_GSE SYSTEMS INC
2398,-1560000.0,AccountsPayableCurrent,2,944480_GSE SYSTEMS INC
2347,-3605000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,944480_GSE SYSTEMS INC
2638,-2693000.0,DebtCurrent,2,944480_GSE SYSTEMS INC
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,944480_GSE SYSTEMS INC
1079,500000.0,RestrictedCashCurrent,2,944480_GSE SYSTEMS INC
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,944480_GSE SYSTEMS INC
577,1265000.0,CashCashEquivalentsAndShortTermInvestments,4,944480_GSE SYSTEMS INC
645,1265000.0,CashAndCashEquivalentsAtCarryingValue,3,944480_GSE SYSTEMS INC
1781,-69000.0,NonoperatingGainsLosses,1,944480_GSE SYSTEMS INC
1436,-69000.0,GainLossOnDerivativeInstrumentsNetPretax,3,944480_GSE SYSTEMS INC
1317,-69000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,944480_GSE SYSTEMS INC
2710,-4104000.0,DeferredRevenueCurrent,2,944480_GSE SYSTEMS INC
3812,2999000.0,TreasuryStockCommonValue,3,944480_GSE SYSTEMS INC
2841,-1723000.0,TaxesPayableCurrent,2,944480_GSE SYSTEMS INC
2731,-2693000.0,ShortTermBorrowings,1,944480_GSE SYSTEMS INC
2673,-1935000.0,EmployeeRelatedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
1025,161000.0,AmortizationOfIntangibleAssets,1,944480_GSE SYSTEMS INC
421,-7000.0,NetInvestmentIncome,1,944480_GSE SYSTEMS INC
1620,567000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,944480_GSE SYSTEMS INC
530,-7000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,944480_GSE SYSTEMS INC
845,161000.0,AmortizationOfDeferredCharges,1,944480_GSE SYSTEMS INC
3028,-2693000.0,ShortTermNonBankLoansAndNotesPayable,2,944480_GSE SYSTEMS INC
127,-7000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,944480_GSE SYSTEMS INC
1644,567000.0,DeferredCosts,2,944480_GSE SYSTEMS INC
1864,1078000.0,RestrictedCashAndInvestmentsNoncurrent,3,944480_GSE SYSTEMS INC
2306,1078000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,944480_GSE SYSTEMS INC
2146,1078000.0,RestrictedCashNoncurrent,2,944480_GSE SYSTEMS INC
123,-7000.0,InterestAndFeeIncomeLoansAndLeases,4,944480_GSE SYSTEMS INC
2764,-4104000.0,ContractWithCustomerLiabilityCurrent,3,944480_GSE SYSTEMS INC
2943,-292000.0,ProductWarrantyAccrualClassifiedCurrent,2,944480_GSE SYSTEMS INC
