account_num,net_change,tag,tag_depth,cik
3260,-18364000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
3917,-208657000000.0,LiabilitiesAndStockholdersEquity,2,35527_FIFTH THIRD BANCORP
1732,157000000.0,IntangibleAssetsNetExcludingGoodwill,2,35527_FIFTH THIRD BANCORP
1711,4915000000.0,Goodwill,1,35527_FIFTH THIRD BANCORP
1368,2219000000.0,PropertyPlantAndEquipmentNet,4,35527_FIFTH THIRD BANCORP
868,11291000000.0,AssetsCurrent,2,35527_FIFTH THIRD BANCORP
577,11291000000.0,CashCashEquivalentsAndShortTermInvestments,4,35527_FIFTH THIRD BANCORP
173,-1774000000.0,Revenues,1,35527_FIFTH THIRD BANCORP
232,-1938000000.0,GrossProfit,1,35527_FIFTH THIRD BANCORP
597,233000000.0,GeneralAndAdministrativeExpense,2,35527_FIFTH THIRD BANCORP
601,262000000.0,SellingGeneralAndAdministrativeExpense,3,35527_FIFTH THIRD BANCORP
1264,-2222000000.0,OperatingIncomeLoss,1,35527_FIFTH THIRD BANCORP
184,1174000000.0,DebtSecuritiesCurrent,2,35527_FIFTH THIRD BANCORP
482,9794000000.0,OtherShortTermInvestments,1,35527_FIFTH THIRD BANCORP
2705,-7364000000.0,OtherShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
123,-1714000000.0,InterestAndFeeIncomeLoansAndLeases,4,35527_FIFTH THIRD BANCORP
656,-60000000.0,OtherInterestAndDividendIncome,2,35527_FIFTH THIRD BANCORP
1103,164000000.0,ProvisionForLoanLeaseAndOtherLosses,4,35527_FIFTH THIRD BANCORP
2223,29000000.0,MarketingAndAdvertisingExpense,2,35527_FIFTH THIRD BANCORP
2336,118000000.0,CommunicationsAndInformationTechnology,2,35527_FIFTH THIRD BANCORP
2817,81000000.0,OccupancyNet,2,35527_FIFTH THIRD BANCORP
1223,199000000.0,CommunicationsInformationTechnologyAndOccupancy,3,35527_FIFTH THIRD BANCORP
2527,-22000000.0,NoninterestIncomeOtherOperatingIncome,2,35527_FIFTH THIRD BANCORP
1515,-22000000.0,OtherOperatingIncomeExpenseNet,2,35527_FIFTH THIRD BANCORP
1012,478000000.0,InterestExpenseDeposits,2,35527_FIFTH THIRD BANCORP
1326,57000000.0,InterestExpenseOtherShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
1413,57000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
1466,62000000.0,InterestExpenseShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
1588,156000000.0,InterestExpenseLongTermDebt,2,35527_FIFTH THIRD BANCORP
2257,-718000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
1158,218000000.0,InterestExpenseBorrowings,2,35527_FIFTH THIRD BANCORP
325,323000000.0,EquitySecuritiesFvNi,3,35527_FIFTH THIRD BANCORP
2193,29000000.0,MarketingExpense,1,35527_FIFTH THIRD BANCORP
1487,5000000.0,InterestExpenseFederalFundsPurchased,2,35527_FIFTH THIRD BANCORP
1403,5000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
1900,156000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,35527_FIFTH THIRD BANCORP
