account_num,net_change,tag,tag_depth,cik
3750,-88234000.0,AdditionalPaidInCapital,1,788329_JOHNSON OUTDOORS INC
3465,-181869000.0,Liabilities,1,788329_JOHNSON OUTDOORS INC
3645,-77863000.0,LiabilitiesNoncurrent,2,788329_JOHNSON OUTDOORS INC
3796,-77863000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788329_JOHNSON OUTDOORS INC
3379,-45335000.0,OperatingLeaseLiabilityNoncurrent,3,788329_JOHNSON OUTDOORS INC
3154,-104006000.0,LiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
2347,-63737000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788329_JOHNSON OUTDOORS INC
2398,-42744000.0,AccountsPayableCurrent,2,788329_JOHNSON OUTDOORS INC
3316,-499737000.0,StockholdersEquity,1,788329_JOHNSON OUTDOORS INC
3268,-24607000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,788329_JOHNSON OUTDOORS INC
