account_num,net_change,tag,tag_depth,cik
3260,-1455048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3917,-2175066000.0,LiabilitiesAndStockholdersEquity,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
173,-775062000.0,Revenues,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
232,-775062000.0,GrossProfit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1112,931925000.0,OperatingExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
581,58220000.0,OperatingCostsAndExpenses,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1077,-141303000.0,ProfitLoss,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1912,-61583000.0,NetIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2590,-61583000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3017,-3258000.0,OtherLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2347,-185048000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
2398,-10400000.0,AccountsPayableCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2089,2175066000.0,Assets,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2091,1910816000.0,AssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2041,13023000.0,OtherAssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2903,-61583000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2552,-174648000.0,AccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3383,-38403000.0,DeferredIncomeTaxLiabilitiesNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3494,-855000.0,OtherLiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3733,-2162766000.0,AdditionalPaidInCapitalCommonStock,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3809,-4381000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1820,-195231000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
2399,26964000.0,IncomeTaxExpenseBenefit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2149,-173744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3661,-3788000.0,CommonStockValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3465,-720018000.0,Liabilities,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3645,-479144000.0,LiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3796,-230773000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3379,-191515000.0,OperatingLeaseLiabilityNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3303,-248371000.0,LongTermDebtAndCapitalLeaseObligations,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3308,-248371000.0,LongTermDebtNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3154,-240874000.0,LiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2257,-168267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
645,42605000.0,CashAndCashEquivalentsAtCarryingValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
577,42605000.0,CashCashEquivalentsAndShortTermInvestments,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
229,149716000.0,AccountsReceivableNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
207,149716000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
320,149716000.0,ReceivablesNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
868,264250000.0,AssetsCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1634,180685000.0,OperatingLeaseRightOfUseAsset,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
