account_num,net_change,tag,tag_depth,cik
2149,-162508530.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2257,-162656900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1077,-9922633.0,ProfitLoss,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3834,-79130719.0,RetainedEarningsAccumulatedDeficit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3750,-391335568.0,AdditionalPaidInCapital,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
281,5160938.0,ShortTermInvestments,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3465,-570590507.0,Liabilities,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2089,1150425346.0,Assets,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1732,77922708.0,IntangibleAssetsNetExcludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
645,30816300.0,CashAndCashEquivalentsAtCarryingValue,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
577,35977238.0,CashCashEquivalentsAndShortTermInvestments,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
868,35977238.0,AssetsCurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1634,16318871.0,OperatingLeaseRightOfUseAsset,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1827,77922708.0,IntangibleAssetsNetIncludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2091,94241579.0,AssetsNoncurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
