account_num,net_change,tag,tag_depth,cik
819,569000.0,DeferredIncomeTaxExpenseBenefit,1,"64463_SOLUNA HOLDINGS, INC"
2399,524000.0,IncomeTaxExpenseBenefit,1,"64463_SOLUNA HOLDINGS, INC"
1820,-22705000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"64463_SOLUNA HOLDINGS, INC"
1264,-17819000.0,OperatingIncomeLoss,1,"64463_SOLUNA HOLDINGS, INC"
1077,-22705000.0,ProfitLoss,2,"64463_SOLUNA HOLDINGS, INC"
2590,-22499000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"64463_SOLUNA HOLDINGS, INC"
2903,-22499000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"64463_SOLUNA HOLDINGS, INC"
2716,-20199000.0,LongTermDebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2552,-4447000.0,AccruedLiabilitiesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3383,-8362000.0,DeferredIncomeTaxLiabilitiesNet,2,"64463_SOLUNA HOLDINGS, INC"
3817,13798000.0,TreasuryStockValue,2,"64463_SOLUNA HOLDINGS, INC"
144,9996000.0,CostOfRevenue,1,"64463_SOLUNA HOLDINGS, INC"
1912,-22499000.0,NetIncomeLoss,1,"64463_SOLUNA HOLDINGS, INC"
