account_num,net_change,tag,tag_depth,cik
1709,18800000.0,InterestExpense,1,73756_OCEANEERING INTERNATIONAL INC
1820,-99176000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73756_OCEANEERING INTERNATIONAL INC
2130,-14388000.0,NonoperatingIncomeExpense,1,73756_OCEANEERING INTERNATIONAL INC
1205,-8620000.0,InvestmentIncomeNonoperating,2,73756_OCEANEERING INTERNATIONAL INC
1563,-8620000.0,InvestmentIncomeInterestAndDividend,3,73756_OCEANEERING INTERNATIONAL INC
1665,-8620000.0,InvestmentIncomeNet,2,73756_OCEANEERING INTERNATIONAL INC
2089,2164868000.0,Assets,1,73756_OCEANEERING INTERNATIONAL INC
2091,789547000.0,AssetsNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
2041,102218000.0,OtherAssetsNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
1827,34062000.0,IntangibleAssetsNetIncludingGoodwill,2,73756_OCEANEERING INTERNATIONAL INC
1711,34062000.0,Goodwill,1,73756_OCEANEERING INTERNATIONAL INC
1368,426054000.0,PropertyPlantAndEquipmentNet,4,73756_OCEANEERING INTERNATIONAL INC
1634,227213000.0,OperatingLeaseRightOfUseAsset,2,73756_OCEANEERING INTERNATIONAL INC
2398,-151062000.0,AccountsPayableCurrent,2,73756_OCEANEERING INTERNATIONAL INC
868,1375321000.0,AssetsCurrent,2,73756_OCEANEERING INTERNATIONAL INC
455,208827000.0,InventoryNet,2,73756_OCEANEERING INTERNATIONAL INC
320,369841000.0,ReceivablesNetCurrent,3,73756_OCEANEERING INTERNATIONAL INC
1112,156637000.0,OperatingExpenses,1,73756_OCEANEERING INTERNATIONAL INC
207,369841000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73756_OCEANEERING INTERNATIONAL INC
229,369841000.0,AccountsReceivableNetCurrent,3,73756_OCEANEERING INTERNATIONAL INC
260,208827000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73756_OCEANEERING INTERNATIONAL INC
2347,-496023000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73756_OCEANEERING INTERNATIONAL INC
3308,-700404000.0,LongTermDebtNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
1002,-74000.0,GainLossOnDispositionOfAssets1,1,73756_OCEANEERING INTERNATIONAL INC
961,-74000.0,GainLossOnSaleOfPropertyPlantEquipment,1,73756_OCEANEERING INTERNATIONAL INC
601,102696000.0,SellingGeneralAndAdministrativeExpense,3,73756_OCEANEERING INTERNATIONAL INC
232,-178645000.0,GrossProfit,1,73756_OCEANEERING INTERNATIONAL INC
173,-1134897000.0,Revenues,1,73756_OCEANEERING INTERNATIONAL INC
3917,-2164868000.0,LiabilitiesAndStockholdersEquity,2,73756_OCEANEERING INTERNATIONAL INC
3260,-551482000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73756_OCEANEERING INTERNATIONAL INC
3154,-615044000.0,LiabilitiesCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3316,-545419000.0,StockholdersEquity,1,73756_OCEANEERING INTERNATIONAL INC
3834,-1350916000.0,RetainedEarningsAccumulatedDeficit,1,73756_OCEANEERING INTERNATIONAL INC
3661,-27709000.0,CommonStockValue,3,73756_OCEANEERING INTERNATIONAL INC
3465,-1613386000.0,Liabilities,1,73756_OCEANEERING INTERNATIONAL INC
3645,-998342000.0,LiabilitiesNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3796,-297938000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,73756_OCEANEERING INTERNATIONAL INC
3379,-212538000.0,OperatingLeaseLiabilityNoncurrent,3,73756_OCEANEERING INTERNATIONAL INC
3303,-700404000.0,LongTermDebtAndCapitalLeaseObligations,2,73756_OCEANEERING INTERNATIONAL INC
3750,-127552000.0,AdditionalPaidInCapital,1,73756_OCEANEERING INTERNATIONAL INC
1340,-8620000.0,InvestmentIncomeInterest,2,73756_OCEANEERING INTERNATIONAL INC
1264,-75949000.0,OperatingIncomeLoss,1,73756_OCEANEERING INTERNATIONAL INC
