account_num,net_change,tag,tag_depth,cik
597,14301000.0,GeneralAndAdministrativeExpense,2,19745_CHESAPEAKE UTILITIES CORP
232,-353722000.0,GrossProfit,1,19745_CHESAPEAKE UTILITIES CORP
173,-353722000.0,Revenues,1,19745_CHESAPEAKE UTILITIES CORP
3917,-2204490000.0,LiabilitiesAndStockholdersEquity,2,19745_CHESAPEAKE UTILITIES CORP
2812,-3429000.0,InterestPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2723,-13929000.0,InterestAndDividendsPayableCurrent,3,19745_CHESAPEAKE UTILITIES CORP
3564,-17890000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3540,-17890000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,19745_CHESAPEAKE UTILITIES CORP
990,-1032000.0,GainLossOnDispositionOfAssets,4,19745_CHESAPEAKE UTILITIES CORP
1709,14196000.0,InterestExpense,1,19745_CHESAPEAKE UTILITIES CORP
1183,26343000.0,RegulatoryAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2280,95985000.0,RegulatoryAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2378,95985000.0,RegulatedEntityOtherAssetsNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3481,-12894000.0,RegulatoryLiabilityCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3794,-144275000.0,RegulatoryLiabilityNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
1592,14301000.0,TaxesExcludingIncomeAndExciseTaxes,2,19745_CHESAPEAKE UTILITIES CORP
2888,-17942000.0,OtherAccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1481,29213000.0,PropertyPlantAndEquipmentOther,5,19745_CHESAPEAKE UTILITIES CORP
3112,-10500000.0,DividendsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3603,-3400000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2494,14301000.0,TaxesOther,2,19745_CHESAPEAKE UTILITIES CORP
1226,3208000.0,EnergyRelatedInventoryNaturalGasInStorage,2,19745_CHESAPEAKE UTILITIES CORP
2272,1704000.0,EnergyMarketingContractsAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3810,140000.0,EnergyMarketingContractsAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3807,-474000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2540,6492000.0,EnergyRelatedInventoryPropaneGas,2,19745_CHESAPEAKE UTILITIES CORP
365,48091000.0,AccountsReceivableGrossCurrent,3,19745_CHESAPEAKE UTILITIES CORP
229,45399000.0,AccountsReceivableNetCurrent,3,19745_CHESAPEAKE UTILITIES CORP
207,45399000.0,AccountsNotesAndLoansReceivableNetCurrent,4,19745_CHESAPEAKE UTILITIES CORP
577,4169000.0,CashCashEquivalentsAndShortTermInvestments,4,19745_CHESAPEAKE UTILITIES CORP
59,-2692000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,19745_CHESAPEAKE UTILITIES CORP
645,4169000.0,CashAndCashEquivalentsAtCarryingValue,3,19745_CHESAPEAKE UTILITIES CORP
