account_num,net_change,tag,tag_depth,cik
2257,-22235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"844059_FRP HOLDINGS, INC."
819,1813000.0,DeferredIncomeTaxExpenseBenefit,1,"844059_FRP HOLDINGS, INC."
2399,1530000.0,IncomeTaxExpenseBenefit,1,"844059_FRP HOLDINGS, INC."
1820,-23765000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"844059_FRP HOLDINGS, INC."
1077,-4047000.0,ProfitLoss,2,"844059_FRP HOLDINGS, INC."
1912,-4565000.0,NetIncomeLoss,1,"844059_FRP HOLDINGS, INC."
2590,-4565000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"844059_FRP HOLDINGS, INC."
2903,-4565000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"844059_FRP HOLDINGS, INC."
1494,140525000.0,EquityMethodInvestments,1,"844059_FRP HOLDINGS, INC."
1557,140525000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"844059_FRP HOLDINGS, INC."
1626,140525000.0,LongTermInvestments,1,"844059_FRP HOLDINGS, INC."
3383,-67960000.0,DeferredIncomeTaxLiabilitiesNet,2,"844059_FRP HOLDINGS, INC."
645,177497000.0,CashAndCashEquivalentsAtCarryingValue,3,"844059_FRP HOLDINGS, INC."
173,-37481000.0,Revenues,1,"844059_FRP HOLDINGS, INC."
3917,-701084000.0,LiabilitiesAndStockholdersEquity,2,"844059_FRP HOLDINGS, INC."
3260,-444211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"844059_FRP HOLDINGS, INC."
3834,-342317000.0,RetainedEarningsAccumulatedDeficit,1,"844059_FRP HOLDINGS, INC."
3750,-65158000.0,AdditionalPaidInCapital,1,"844059_FRP HOLDINGS, INC."
3465,-256873000.0,Liabilities,1,"844059_FRP HOLDINGS, INC."
3645,-246517000.0,LiabilitiesNoncurrent,2,"844059_FRP HOLDINGS, INC."
3796,-67960000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"844059_FRP HOLDINGS, INC."
3303,-178557000.0,LongTermDebtAndCapitalLeaseObligations,2,"844059_FRP HOLDINGS, INC."
3308,-178557000.0,LongTermDebtNoncurrent,2,"844059_FRP HOLDINGS, INC."
2089,701084000.0,Assets,1,"844059_FRP HOLDINGS, INC."
2091,510026000.0,AssetsNoncurrent,2,"844059_FRP HOLDINGS, INC."
1368,367158000.0,PropertyPlantAndEquipmentNet,4,"844059_FRP HOLDINGS, INC."
868,177497000.0,AssetsCurrent,2,"844059_FRP HOLDINGS, INC."
577,177497000.0,CashCashEquivalentsAndShortTermInvestments,4,"844059_FRP HOLDINGS, INC."
3316,-407145000.0,StockholdersEquity,1,"844059_FRP HOLDINGS, INC."
