account_num,net_change,tag,tag_depth,cik
1205,-8057.0,InvestmentIncomeNonoperating,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2257,-9556687.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3178,152500.0,PreferredStockConversionsInducements,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2676,-774900.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3334,-1954691.0,LongTermNotesAndLoans,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3336,-1954691.0,LongTermLoansPayable,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3566,-1944425.0,TemporaryEquityCarryingAmountAttributableToParent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2130,-1002821.0,NonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3308,-1954691.0,LongTermDebtNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3303,-1954691.0,LongTermDebtAndCapitalLeaseObligations,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3379,-7499587.0,OperatingLeaseLiabilityNoncurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3796,-7499587.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3645,-9454278.0,LiabilitiesNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3465,-18740725.0,Liabilities,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3661,-47526663.0,CommonStockValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3750,-20051524.0,AdditionalPaidInCapital,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3834,-51164986.0,RetainedEarningsAccumulatedDeficit,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3316,-16413201.0,StockholdersEquity,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3260,-16413201.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3917,-37098351.0,LiabilitiesAndStockholdersEquity,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
232,-14638709.0,GrossProfit,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1112,23192575.0,OperatingExpenses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1264,-8553866.0,OperatingIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2638,-1013554.0,DebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3154,-9286447.0,LiabilitiesCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2347,-5804051.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2737,-1013554.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2710,-144861.0,DeferredRevenueCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1827,10060743.0,IntangibleAssetsNetIncludingGoodwill,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2041,510856.0,OtherAssetsNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2091,23500361.0,AssetsNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2089,37098351.0,Assets,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
