account_num,net_change,tag,tag_depth,cik
1732,3154100000.0,IntangibleAssetsNetExcludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1711,6182200000.0,Goodwill,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2809,-6500000.0,FinanceLeaseLiabilityCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1368,2762100000.0,PropertyPlantAndEquipmentNet,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
868,5120900000.0,AssetsCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2737,-6500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3154,-2183300000.0,LiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1264,-596100000.0,OperatingIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1112,1072900000.0,OperatingExpenses,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
601,963000000.0,SellingGeneralAndAdministrativeExpense,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
232,-1692300000.0,GrossProfit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
173,-6071500000.0,Revenues,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3917,-17718700000.0,LiabilitiesAndStockholdersEquity,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3260,-8785000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3316,-8785000000.0,StockholdersEquity,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2638,-6500000.0,DebtCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3834,-8836200000.0,RetainedEarningsAccumulatedDeficit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3661,-8100000.0,CommonStockValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3465,-8913900000.0,Liabilities,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3645,-6166100000.0,LiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3796,-1042000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3379,-623500000.0,OperatingLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3303,-5124100000.0,LongTermDebtAndCapitalLeaseObligations,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3378,-81700000.0,FinanceLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3308,-5042400000.0,LongTermDebtNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3750,-94400000.0,AdditionalPaidInCapital,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
