account_num,net_change,tag,tag_depth,cik
1732,1529000.0,IntangibleAssetsNetExcludingGoodwill,2,"1641631_BEYOND AIR, INC."
1827,1529000.0,IntangibleAssetsNetIncludingGoodwill,2,"1641631_BEYOND AIR, INC."
2041,224000.0,OtherAssetsNoncurrent,2,"1641631_BEYOND AIR, INC."
2091,10871000.0,AssetsNoncurrent,2,"1641631_BEYOND AIR, INC."
2089,58005000.0,Assets,1,"1641631_BEYOND AIR, INC."
2398,-3292000.0,AccountsPayableCurrent,2,"1641631_BEYOND AIR, INC."
2347,-11788000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1641631_BEYOND AIR, INC."
2737,-275000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1641631_BEYOND AIR, INC."
2638,-275000.0,DebtCurrent,2,"1641631_BEYOND AIR, INC."
3308,-14044000.0,LongTermDebtNoncurrent,2,"1641631_BEYOND AIR, INC."
3303,-14044000.0,LongTermDebtAndCapitalLeaseObligations,2,"1641631_BEYOND AIR, INC."
3379,-2087000.0,OperatingLeaseLiabilityNoncurrent,3,"1641631_BEYOND AIR, INC."
3796,-6587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1641631_BEYOND AIR, INC."
3645,-20631000.0,LiabilitiesNoncurrent,2,"1641631_BEYOND AIR, INC."
3661,-3000.0,CommonStockValue,3,"1641631_BEYOND AIR, INC."
2004,-77000.0,OtherNonoperatingIncomeExpense,1,"1641631_BEYOND AIR, INC."
110,-298000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1641631_BEYOND AIR, INC."
2603,-298000.0,NoninterestIncome,1,"1641631_BEYOND AIR, INC."
3853,-3085000.0,MinorityInterest,1,"1641631_BEYOND AIR, INC."
2431,2165000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1641631_BEYOND AIR, INC."
1133,235000.0,RestructuringSettlementAndImpairmentProvisions,3,"1641631_BEYOND AIR, INC."
1631,-34000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1641631_BEYOND AIR, INC."
246,25463000.0,MarketableSecuritiesCurrent,2,"1641631_BEYOND AIR, INC."
1025,102000.0,AmortizationOfIntangibleAssets,1,"1641631_BEYOND AIR, INC."
802,235000.0,AssetImpairmentCharges,1,"1641631_BEYOND AIR, INC."
1103,61000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1641631_BEYOND AIR, INC."
2601,-275000.0,NotesAndLoansPayableCurrent,3,"1641631_BEYOND AIR, INC."
2722,-275000.0,LoansPayableCurrent,2,"1641631_BEYOND AIR, INC."
3336,-14044000.0,LongTermLoansPayable,2,"1641631_BEYOND AIR, INC."
3334,-14044000.0,LongTermNotesAndLoans,3,"1641631_BEYOND AIR, INC."
718,61000.0,ProvisionForOtherLosses,1,"1641631_BEYOND AIR, INC."
845,102000.0,AmortizationOfDeferredCharges,1,"1641631_BEYOND AIR, INC."
1652,1529000.0,FiniteLivedIntangibleAssetsNet,2,"1641631_BEYOND AIR, INC."
