account_num,net_change,tag,tag_depth,cik
2130,-20333000.0,NonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
1709,50412000.0,InterestExpense,1,67716_MDU RESOURCES GROUP INC
1854,50412000.0,InterestAndDebtExpense,2,67716_MDU RESOURCES GROUP INC
2149,-271298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67716_MDU RESOURCES GROUP INC
2257,-205551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
819,55478000.0,DeferredIncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
1002,-4887000.0,GainLossOnDispositionOfAssets1,1,67716_MDU RESOURCES GROUP INC
2399,78986000.0,IncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
1077,-284537000.0,ProfitLoss,2,67716_MDU RESOURCES GROUP INC
1912,-169044000.0,NetIncomeLoss,1,67716_MDU RESOURCES GROUP INC
2590,-169044000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67716_MDU RESOURCES GROUP INC
2903,-169044000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67716_MDU RESOURCES GROUP INC
2716,-1319000.0,LongTermDebtCurrent,2,67716_MDU RESOURCES GROUP INC
281,246063000.0,ShortTermInvestments,1,67716_MDU RESOURCES GROUP INC
1626,139569000.0,LongTermInvestments,1,67716_MDU RESOURCES GROUP INC
1820,-284537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67716_MDU RESOURCES GROUP INC
