account_num,net_change,tag,tag_depth,cik
601,5045000.0,SellingGeneralAndAdministrativeExpense,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1264,-46084000.0,OperatingIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2130,-538000.0,NonoperatingIncomeExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1709,12785000.0,InterestExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1854,12785000.0,InterestAndDebtExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2149,-59407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2257,-7693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
819,731000.0,DeferredIncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2399,2129000.0,IncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1820,-9822000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1077,-9822000.0,ProfitLoss,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1912,-5564000.0,NetIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2903,-5564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1112,5045000.0,OperatingExpenses,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
69,32254000.0,CashAndDueFromBanks,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
421,-39658000.0,NetInvestmentIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
707,244000.0,SellingAndMarketingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1422,-385000.0,OtherIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1248,-284000.0,GainsLossesOnSalesOfAssets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2731,-70000000.0,ShortTermBorrowings,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2603,-3649000.0,NoninterestIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
144,712000.0,CostOfRevenue,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3809,-1891000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1901,15722000.0,DeferredIncomeTaxAssetsNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
281,265604000.0,ShortTermInvestments,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1708,-284000.0,GainLossOnSalesOfLoansNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
123,-39658000.0,InterestAndFeeIncomeLoansAndLeases,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2223,244000.0,MarketingAndAdvertisingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1900,160000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1588,160000.0,InterestExpenseLongTermDebt,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1466,1054000.0,InterestExpenseShortTermBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1012,11571000.0,InterestExpenseDeposits,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2137,-538000.0,BankOwnedLifeInsuranceIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1223,1577000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2817,842000.0,OccupancyNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2336,735000.0,CommunicationsAndInformationTechnology,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3083,735000.0,InformationTechnologyAndDataProcessing,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1895,2322000.0,ProfessionalFees,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1103,712000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1158,1214000.0,InterestExpenseBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1968,902000.0,GeneralInsuranceExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
530,-990000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3715,7552000.0,DeferredCompensationEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
127,-990000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1115,740000.0,ProvisionForLoanLossesExpensed,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2193,244000.0,MarketingExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
