account_num,net_change,tag,tag_depth,cik
3017,-90616000.0,OtherLiabilitiesCurrent,2,836157_LINDSAY CORP
320,154167000.0,ReceivablesNetCurrent,3,836157_LINDSAY CORP
260,166759000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,836157_LINDSAY CORP
455,166759000.0,InventoryNet,2,836157_LINDSAY CORP
868,491252000.0,AssetsCurrent,2,836157_LINDSAY CORP
173,-164553000.0,Revenues,1,836157_LINDSAY CORP
232,-160499000.0,GrossProfit,1,836157_LINDSAY CORP
597,41237000.0,GeneralAndAdministrativeExpense,2,836157_LINDSAY CORP
601,68329000.0,SellingGeneralAndAdministrativeExpense,3,836157_LINDSAY CORP
692,985000.0,ProvisionForDoubtfulAccounts,2,836157_LINDSAY CORP
1112,81679000.0,OperatingExpenses,1,836157_LINDSAY CORP
1264,-78820000.0,OperatingIncomeLoss,1,836157_LINDSAY CORP
1634,17378000.0,OperatingLeaseRightOfUseAsset,2,836157_LINDSAY CORP
1368,96992000.0,PropertyPlantAndEquipmentNet,4,836157_LINDSAY CORP
1711,67441000.0,Goodwill,1,836157_LINDSAY CORP
1732,16860000.0,IntangibleAssetsNetExcludingGoodwill,2,836157_LINDSAY CORP
1827,84301000.0,IntangibleAssetsNetIncludingGoodwill,2,836157_LINDSAY CORP
2041,22177000.0,OtherAssetsNoncurrent,2,836157_LINDSAY CORP
2091,232366000.0,AssetsNoncurrent,2,836157_LINDSAY CORP
2089,723618000.0,Assets,1,836157_LINDSAY CORP
2398,-42207000.0,AccountsPayableCurrent,2,836157_LINDSAY CORP
2347,-42207000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,836157_LINDSAY CORP
1912,-16881000.0,NetIncomeLoss,1,836157_LINDSAY CORP
3917,-723618000.0,LiabilitiesAndStockholdersEquity,2,836157_LINDSAY CORP
3260,-436796000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,836157_LINDSAY CORP
3316,-436796000.0,StockholdersEquity,1,836157_LINDSAY CORP
3834,-620922000.0,RetainedEarningsAccumulatedDeficit,1,836157_LINDSAY CORP
3750,-96627000.0,AdditionalPaidInCapital,1,836157_LINDSAY CORP
3661,-19092000.0,CommonStockValue,3,836157_LINDSAY CORP
3465,-286822000.0,Liabilities,1,836157_LINDSAY CORP
3645,-153774000.0,LiabilitiesNoncurrent,2,836157_LINDSAY CORP
3796,-38565000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,836157_LINDSAY CORP
3379,-18119000.0,OperatingLeaseLiabilityNoncurrent,3,836157_LINDSAY CORP
3303,-115209000.0,LongTermDebtAndCapitalLeaseObligations,2,836157_LINDSAY CORP
3308,-115209000.0,LongTermDebtNoncurrent,2,836157_LINDSAY CORP
3154,-133048000.0,LiabilitiesCurrent,2,836157_LINDSAY CORP
1340,-1545000.0,InvestmentIncomeInterest,2,836157_LINDSAY CORP
1563,-1545000.0,InvestmentIncomeInterestAndDividend,3,836157_LINDSAY CORP
1205,-1545000.0,InvestmentIncomeNonoperating,2,836157_LINDSAY CORP
1665,-1545000.0,InvestmentIncomeNet,2,836157_LINDSAY CORP
2130,-3350000.0,NonoperatingIncomeExpense,1,836157_LINDSAY CORP
1854,2895000.0,InterestAndDebtExpense,2,836157_LINDSAY CORP
2149,-85065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,836157_LINDSAY CORP
1709,2895000.0,InterestExpense,1,836157_LINDSAY CORP
2257,-75470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,836157_LINDSAY CORP
2399,22320000.0,IncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
1820,-97790000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,836157_LINDSAY CORP
1077,-53150000.0,ProfitLoss,2,836157_LINDSAY CORP
819,1548000.0,DeferredIncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
