account_num,net_change,tag,tag_depth,cik
2638,-608000000.0,DebtCurrent,2,1637459_KRAFT HEINZ CO
3017,-1672000000.0,OtherLiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
645,1052000000.0,CashAndCashEquivalentsAtCarryingValue,3,1637459_KRAFT HEINZ CO
2737,-608000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1637459_KRAFT HEINZ CO
2347,-5524000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637459_KRAFT HEINZ CO
2398,-4463000000.0,AccountsPayableCurrent,2,1637459_KRAFT HEINZ CO
2089,89656000000.0,Assets,1,1637459_KRAFT HEINZ CO
2091,75005000000.0,AssetsNoncurrent,2,1637459_KRAFT HEINZ CO
1827,72624000000.0,IntangibleAssetsNetIncludingGoodwill,2,1637459_KRAFT HEINZ CO
1732,42314000000.0,IntangibleAssetsNetExcludingGoodwill,2,1637459_KRAFT HEINZ CO
1711,30310000000.0,Goodwill,1,1637459_KRAFT HEINZ CO
868,7838000000.0,AssetsCurrent,2,1637459_KRAFT HEINZ CO
677,245000000.0,PrepaidExpenseCurrent,2,1637459_KRAFT HEINZ CO
260,3779000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637459_KRAFT HEINZ CO
455,3779000000.0,InventoryNet,2,1637459_KRAFT HEINZ CO
2041,2381000000.0,OtherAssetsNoncurrent,2,1637459_KRAFT HEINZ CO
207,2103000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1637459_KRAFT HEINZ CO
320,2103000000.0,ReceivablesNetCurrent,3,1637459_KRAFT HEINZ CO
229,2103000000.0,AccountsReceivableNetCurrent,3,1637459_KRAFT HEINZ CO
