account_num,net_change,tag,tag_depth,cik
246,11661000.0,MarketableSecuritiesCurrent,2,1768267_CERENCE INC.
1631,-6461000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1768267_CERENCE INC.
1111,-6461000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1768267_CERENCE INC.
2710,-75765000.0,DeferredRevenueCurrent,2,1768267_CERENCE INC.
2603,-68393000.0,NoninterestIncome,1,1768267_CERENCE INC.
110,-68393000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1768267_CERENCE INC.
2004,-4787000.0,OtherNonoperatingIncomeExpense,1,1768267_CERENCE INC.
581,68021000.0,OperatingCostsAndExpenses,2,1768267_CERENCE INC.
456,10033000.0,DepreciationAndAmortization,4,1768267_CERENCE INC.
491,57988000.0,ResearchAndDevelopmentExpense,2,1768267_CERENCE INC.
144,51197000.0,CostOfRevenue,1,1768267_CERENCE INC.
3809,-23373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1768267_CERENCE INC.
3733,-1038048000.0,AdditionalPaidInCapitalCommonStock,2,1768267_CERENCE INC.
3494,-23978000.0,OtherLiabilitiesNoncurrent,2,1768267_CERENCE INC.
1848,15676000.0,LongTermInvestmentsAndReceivablesNet,3,1768267_CERENCE INC.
3917,-1335447000.0,LiabilitiesAndStockholdersEquity,2,1768267_CERENCE INC.
3316,-709423000.0,StockholdersEquity,1,1768267_CERENCE INC.
3260,-709423000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1768267_CERENCE INC.
