account_num,net_change,tag,tag_depth,cik
1631,-3198000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
1215,145000.0,RestructuringCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
2431,351000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
144,341197000.0,CostOfRevenue,1,819793_ALBANY INTERNATIONAL CORP /DE/
581,677000.0,OperatingCostsAndExpenses,2,819793_ALBANY INTERNATIONAL CORP /DE/
2004,-4966000.0,OtherNonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
110,-543219000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
2603,-543219000.0,NoninterestIncome,1,819793_ALBANY INTERNATIONAL CORP /DE/
2841,-10905000.0,TaxesPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
1565,26568000.0,AccountsReceivableNetNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3812,364665000.0,TreasuryStockCommonValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
3853,-5262000.0,MinorityInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
1112,95916000.0,OperatingExpenses,1,819793_ALBANY INTERNATIONAL CORP /DE/
1912,-53561000.0,NetIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
1848,26568000.0,LongTermInvestmentsAndReceivablesNet,3,819793_ALBANY INTERNATIONAL CORP /DE/
1077,-4146000.0,ProfitLoss,2,819793_ALBANY INTERNATIONAL CORP /DE/
1820,-115314000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,819793_ALBANY INTERNATIONAL CORP /DE/
2399,30701000.0,IncomeTaxExpenseBenefit,1,819793_ALBANY INTERNATIONAL CORP /DE/
2257,-84613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
2149,-94207000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,819793_ALBANY INTERNATIONAL CORP /DE/
2130,-8164000.0,NonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
1264,-86043000.0,OperatingIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
1901,14491000.0,DeferredIncomeTaxAssetsNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
601,95239000.0,SellingGeneralAndAdministrativeExpense,3,819793_ALBANY INTERNATIONAL CORP /DE/
232,-202022000.0,GrossProfit,1,819793_ALBANY INTERNATIONAL CORP /DE/
3917,-1707148000.0,LiabilitiesAndStockholdersEquity,2,819793_ALBANY INTERNATIONAL CORP /DE/
3260,-915719000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
3316,-910457000.0,StockholdersEquity,1,819793_ALBANY INTERNATIONAL CORP /DE/
3834,-969292000.0,RetainedEarningsAccumulatedDeficit,1,819793_ALBANY INTERNATIONAL CORP /DE/
3750,-443556000.0,AdditionalPaidInCapital,1,819793_ALBANY INTERNATIONAL CORP /DE/
3465,-791429000.0,Liabilities,1,819793_ALBANY INTERNATIONAL CORP /DE/
3645,-594781000.0,LiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3796,-107781000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3303,-487000000.0,LongTermDebtAndCapitalLeaseObligations,2,819793_ALBANY INTERNATIONAL CORP /DE/
3308,-487000000.0,LongTermDebtNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3154,-181115000.0,LiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2347,-170210000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
2552,-104398000.0,AccruedLiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3494,-107781000.0,OtherLiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3817,364665000.0,TreasuryStockValue,2,819793_ALBANY INTERNATIONAL CORP /DE/
2590,-53561000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,819793_ALBANY INTERNATIONAL CORP /DE/
2903,-53561000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,819793_ALBANY INTERNATIONAL CORP /DE/
