account_num,net_change,tag,tag_depth,cik
260,7570331.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1811109_APPLIED UV, INC."
455,7570331.0,InventoryNet,2,"1811109_APPLIED UV, INC."
320,6126692.0,ReceivablesNetCurrent,3,"1811109_APPLIED UV, INC."
207,6126692.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1811109_APPLIED UV, INC."
229,6126692.0,AccountsReceivableNetCurrent,3,"1811109_APPLIED UV, INC."
577,1546911.0,CashCashEquivalentsAndShortTermInvestments,4,"1811109_APPLIED UV, INC."
645,1546911.0,CashAndCashEquivalentsAtCarryingValue,3,"1811109_APPLIED UV, INC."
868,21367926.0,AssetsCurrent,2,"1811109_APPLIED UV, INC."
1634,3396751.0,OperatingLeaseRightOfUseAsset,2,"1811109_APPLIED UV, INC."
1711,17809235.0,Goodwill,1,"1811109_APPLIED UV, INC."
1368,1250350.0,PropertyPlantAndEquipmentNet,4,"1811109_APPLIED UV, INC."
1827,45144105.0,IntangibleAssetsNetIncludingGoodwill,2,"1811109_APPLIED UV, INC."
2737,-5179055.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1811109_APPLIED UV, INC."
2809,-42445.0,FinanceLeaseLiabilityCurrent,3,"1811109_APPLIED UV, INC."
2347,-7863.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1811109_APPLIED UV, INC."
2638,-5179055.0,DebtCurrent,2,"1811109_APPLIED UV, INC."
1732,27334870.0,IntangibleAssetsNetExcludingGoodwill,2,"1811109_APPLIED UV, INC."
2089,71590632.0,Assets,1,"1811109_APPLIED UV, INC."
2041,431500.0,OtherAssetsNoncurrent,2,"1811109_APPLIED UV, INC."
2091,50222706.0,AssetsNoncurrent,2,"1811109_APPLIED UV, INC."
