account_num,net_change,tag,tag_depth,cik
842,289000000.0,EnergyRelatedInventory,1,1868275_CONSTELLATION ENERGY CORP
320,2257000000.0,ReceivablesNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
207,1541000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868275_CONSTELLATION ENERGY CORP
229,1541000000.0,AccountsReceivableNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
59,-58000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868275_CONSTELLATION ENERGY CORP
1549,59000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1868275_CONSTELLATION ENERGY CORP
577,1888000000.0,CashCashEquivalentsAndShortTermInvestments,4,1868275_CONSTELLATION ENERGY CORP
645,1888000000.0,CashAndCashEquivalentsAtCarryingValue,3,1868275_CONSTELLATION ENERGY CORP
1071,59000000.0,RestrictedCashAndInvestmentsCurrent,3,1868275_CONSTELLATION ENERGY CORP
3303,-7512000000.0,LongTermDebtAndCapitalLeaseObligations,2,1868275_CONSTELLATION ENERGY CORP
2130,-627000000.0,NonoperatingIncomeExpense,1,1868275_CONSTELLATION ENERGY CORP
1264,-1677000000.0,OperatingIncomeLoss,1,1868275_CONSTELLATION ENERGY CORP
1112,447000000.0,OperatingExpenses,1,1868275_CONSTELLATION ENERGY CORP
1002,-28000000.0,GainLossOnDispositionOfAssets1,1,1868275_CONSTELLATION ENERGY CORP
601,419000000.0,SellingGeneralAndAdministrativeExpense,3,1868275_CONSTELLATION ENERGY CORP
3308,-7512000000.0,LongTermDebtNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
597,419000000.0,GeneralAndAdministrativeExpense,2,1868275_CONSTELLATION ENERGY CORP
173,-19122000000.0,Revenues,1,1868275_CONSTELLATION ENERGY CORP
3917,-48928000000.0,LiabilitiesAndStockholdersEquity,2,1868275_CONSTELLATION ENERGY CORP
3260,-12000000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868275_CONSTELLATION ENERGY CORP
3316,-11666000000.0,StockholdersEquity,1,1868275_CONSTELLATION ENERGY CORP
3834,-1793000000.0,RetainedEarningsAccumulatedDeficit,1,1868275_CONSTELLATION ENERGY CORP
3661,-12576000000.0,CommonStockValue,3,1868275_CONSTELLATION ENERGY CORP
232,-31913000000.0,GrossProfit,1,1868275_CONSTELLATION ENERGY CORP
3154,-5195000000.0,LiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
3017,-403000000.0,OtherLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
3217,-1108000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1868275_CONSTELLATION ENERGY CORP
1368,20849000000.0,PropertyPlantAndEquipmentNet,4,1868275_CONSTELLATION ENERGY CORP
2041,1901000000.0,OtherAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2091,39063000000.0,AssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2089,48928000000.0,Assets,1,1868275_CONSTELLATION ENERGY CORP
2398,-1317000000.0,AccountsPayableCurrent,2,1868275_CONSTELLATION ENERGY CORP
2347,-2252000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868275_CONSTELLATION ENERGY CORP
2737,-116000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868275_CONSTELLATION ENERGY CORP
2638,-643000000.0,DebtCurrent,2,1868275_CONSTELLATION ENERGY CORP
3645,-11697000000.0,LiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
455,289000000.0,InventoryNet,2,1868275_CONSTELLATION ENERGY CORP
3796,-4185000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3550,-1278000000.0,AssetRetirementObligationsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
