account_num,net_change,tag,tag_depth,cik
3645,-46165000.0,LiabilitiesNoncurrent,2,1726173_BIGLARI HOLDINGS INC.
232,-140264000.0,GrossProfit,1,1726173_BIGLARI HOLDINGS INC.
645,37467000.0,CashAndCashEquivalentsAtCarryingValue,3,1726173_BIGLARI HOLDINGS INC.
320,29375000.0,ReceivablesNetCurrent,3,1726173_BIGLARI HOLDINGS INC.
3809,-2790000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1726173_BIGLARI HOLDINGS INC.
3383,-31343000.0,DeferredIncomeTaxLiabilitiesNet,2,1726173_BIGLARI HOLDINGS INC.
3494,-754000.0,OtherLiabilitiesNoncurrent,2,1726173_BIGLARI HOLDINGS INC.
3817,409680000.0,TreasuryStockValue,2,1726173_BIGLARI HOLDINGS INC.
144,140264000.0,CostOfRevenue,1,1726173_BIGLARI HOLDINGS INC.
581,3520000.0,OperatingCostsAndExpenses,2,1726173_BIGLARI HOLDINGS INC.
1478,-75953000.0,IncomeLossFromEquityMethodInvestments,1,1726173_BIGLARI HOLDINGS INC.
110,-368231000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1726173_BIGLARI HOLDINGS INC.
2603,-368231000.0,NoninterestIncome,1,1726173_BIGLARI HOLDINGS INC.
757,10495000.0,OtherAssetsCurrent,2,1726173_BIGLARI HOLDINGS INC.
3853,-8602000.0,MinorityInterest,1,1726173_BIGLARI HOLDINGS INC.
2431,287000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1726173_BIGLARI HOLDINGS INC.
1133,3520000.0,RestructuringSettlementAndImpairmentProvisions,3,1726173_BIGLARI HOLDINGS INC.
1781,-3393000.0,NonoperatingGainsLosses,1,1726173_BIGLARI HOLDINGS INC.
802,3520000.0,AssetImpairmentCharges,1,1726173_BIGLARI HOLDINGS INC.
1230,-3393000.0,GainLossOnInvestments,1,1726173_BIGLARI HOLDINGS INC.
1778,399000.0,InterestExpenseDebt,2,1726173_BIGLARI HOLDINGS INC.
1626,155794000.0,LongTermInvestments,1,1726173_BIGLARI HOLDINGS INC.
1848,155794000.0,LongTermInvestmentsAndReceivablesNet,3,1726173_BIGLARI HOLDINGS INC.
1494,155794000.0,EquityMethodInvestments,1,1726173_BIGLARI HOLDINGS INC.
1854,5892000.0,InterestAndDebtExpense,2,1726173_BIGLARI HOLDINGS INC.
2149,-355856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1726173_BIGLARI HOLDINGS INC.
1557,155794000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1726173_BIGLARI HOLDINGS INC.
2399,10722000.0,IncomeTaxExpenseBenefit,1,1726173_BIGLARI HOLDINGS INC.
1820,-53749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1726173_BIGLARI HOLDINGS INC.
2257,-43027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1726173_BIGLARI HOLDINGS INC.
1912,-32018000.0,NetIncomeLoss,1,1726173_BIGLARI HOLDINGS INC.
2590,-32018000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1726173_BIGLARI HOLDINGS INC.
2903,-32018000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1726173_BIGLARI HOLDINGS INC.
2716,-10000000.0,LongTermDebtCurrent,2,1726173_BIGLARI HOLDINGS INC.
1077,-32305000.0,ProfitLoss,2,1726173_BIGLARI HOLDINGS INC.
2814,54648000.0,OtherUnderwritingExpense,1,1726173_BIGLARI HOLDINGS INC.
