account_num,net_change,tag,tag_depth,cik
2710,-4679000.0,DeferredRevenueCurrent,2,914156_UFP TECHNOLOGIES INC
2764,-4679000.0,ContractWithCustomerLiabilityCurrent,3,914156_UFP TECHNOLOGIES INC
1739,1027000.0,BusinessCombinationAcquisitionRelatedCosts,2,914156_UFP TECHNOLOGIES INC
1117,-15651000.0,GainLossOnSaleOfBusiness,1,914156_UFP TECHNOLOGIES INC
2877,-1682000.0,AccruedIncomeTaxesCurrent,2,914156_UFP TECHNOLOGIES INC
601,45796000.0,SellingGeneralAndAdministrativeExpense,3,914156_UFP TECHNOLOGIES INC
2552,-23122000.0,AccruedLiabilitiesCurrent,2,914156_UFP TECHNOLOGIES INC
2716,-4000000.0,LongTermDebtCurrent,2,914156_UFP TECHNOLOGIES INC
1002,-21800000.0,GainLossOnDispositionOfAssets1,1,914156_UFP TECHNOLOGIES INC
1112,68623000.0,OperatingExpenses,1,914156_UFP TECHNOLOGIES INC
1264,-55400000.0,OperatingIncomeLoss,1,914156_UFP TECHNOLOGIES INC
2130,-81000.0,NonoperatingIncomeExpense,1,914156_UFP TECHNOLOGIES INC
1709,2763000.0,InterestExpense,1,914156_UFP TECHNOLOGIES INC
1854,2763000.0,InterestAndDebtExpense,2,914156_UFP TECHNOLOGIES INC
1901,1448000.0,DeferredIncomeTaxAssetsNet,2,914156_UFP TECHNOLOGIES INC
2149,-58244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,914156_UFP TECHNOLOGIES INC
2399,10929000.0,IncomeTaxExpenseBenefit,1,914156_UFP TECHNOLOGIES INC
1820,-63647000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,914156_UFP TECHNOLOGIES INC
1077,-63647000.0,ProfitLoss,2,914156_UFP TECHNOLOGIES INC
1912,-41789000.0,NetIncomeLoss,1,914156_UFP TECHNOLOGIES INC
2590,-41789000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,914156_UFP TECHNOLOGIES INC
2903,-41789000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,914156_UFP TECHNOLOGIES INC
2257,-52718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,914156_UFP TECHNOLOGIES INC
