account_num,net_change,tag,tag_depth,cik
2257,-7998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2149,-54229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1854,12564000.0,InterestAndDebtExpense,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
421,-35543000.0,NetInvestmentIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1709,12564000.0,InterestExpense,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1264,-41665000.0,OperatingIncomeLoss,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1112,6066000.0,OperatingExpenses,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
601,5192000.0,SellingGeneralAndAdministrativeExpense,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
69,23701000.0,CashAndDueFromBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
845,384000.0,AmortizationOfDeferredCharges,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1025,384000.0,AmortizationOfIntangibleAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1248,-5000.0,GainsLossesOnSalesOfAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2399,1552000.0,IncomeTaxExpenseBenefit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1820,-9550000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1077,-9550000.0,ProfitLoss,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1912,-6446000.0,NetIncomeLoss,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2590,-6446000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2903,-6446000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3809,-43851000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
144,51000.0,CostOfRevenue,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
456,874000.0,DepreciationAndAmortization,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1711,45685000.0,Goodwill,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
581,874000.0,OperatingCostsAndExpenses,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2603,-6275000.0,NoninterestIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1778,394000.0,InterestExpenseDebt,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
116,149440000.0,InterestBearingDepositsInBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
315,-1951000.0,InterestIncomeSecuritiesTaxable,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2091,70069000.0,AssetsNoncurrent,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2089,3232751000.0,Assets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3465,-2878840000.0,Liabilities,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3750,-233877000.0,AdditionalPaidInCapital,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3834,-142523000.0,RetainedEarningsAccumulatedDeficit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1800,-5000.0,DebtSecuritiesRealizedGainLoss,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1689,-5000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
127,-136000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1115,51000.0,ProvisionForLoanLossesExpensed,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1158,392000.0,InterestExpenseBorrowings,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
123,-31959000.0,InterestAndFeeIncomeLoansAndLeases,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1588,392000.0,InterestExpenseLongTermDebt,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1012,11778000.0,InterestExpenseDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1900,392000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2817,1193000.0,OccupancyNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
452,-314000.0,InterestIncomeSecuritiesTaxExempt,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
693,-2265000.0,InterestIncomeOperating,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1103,51000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1895,788000.0,ProfessionalFees,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
597,5192000.0,GeneralAndAdministrativeExpense,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1223,4404000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
173,-35548000.0,Revenues,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3917,-3232751000.0,LiabilitiesAndStockholdersEquity,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3260,-353911000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3083,3211000.0,InformationTechnologyAndDataProcessing,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3316,-353911000.0,StockholdersEquity,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2336,3211000.0,CommunicationsAndInformationTechnology,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
232,-35599000.0,GrossProfit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
