account_num,net_change,tag,tag_depth,cik
3917,-45917000000.0,LiabilitiesAndStockholdersEquity,2,60667_LOWES COMPANIES INC
3260,-14710000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60667_LOWES COMPANIES INC
3494,-869000000.0,OtherLiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
3809,-304000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60667_LOWES COMPANIES INC
171,14820000000.0,CostOfGoodsAndServicesSold,2,60667_LOWES COMPANIES INC
1117,-67000000.0,GainLossOnSaleOfBusiness,1,60667_LOWES COMPANIES INC
2764,-1645000000.0,ContractWithCustomerLiabilityCurrent,3,60667_LOWES COMPANIES INC
3279,-1206000000.0,DeferredRevenueNoncurrent,2,60667_LOWES COMPANIES INC
3339,-1206000000.0,ContractWithCustomerLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
2673,-766000000.0,EmployeeRelatedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2710,-1645000000.0,DeferredRevenueCurrent,2,60667_LOWES COMPANIES INC
2841,-526000000.0,TaxesPayableCurrent,2,60667_LOWES COMPANIES INC
2877,-526000000.0,AccruedIncomeTaxesCurrent,2,60667_LOWES COMPANIES INC
757,1023000000.0,OtherAssetsCurrent,2,60667_LOWES COMPANIES INC
2731,-72000000.0,ShortTermBorrowings,1,60667_LOWES COMPANIES INC
2603,-22347000000.0,NoninterestIncome,1,60667_LOWES COMPANIES INC
110,-22347000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,60667_LOWES COMPANIES INC
581,415000000.0,OperatingCostsAndExpenses,2,60667_LOWES COMPANIES INC
456,415000000.0,DepreciationAndAmortization,4,60667_LOWES COMPANIES INC
144,14820000000.0,CostOfRevenue,1,60667_LOWES COMPANIES INC
