account_num,net_change,tag,tag_depth,cik
3383,-19434000.0,DeferredIncomeTaxLiabilitiesNet,2,750577_HANCOCK WHITNEY CORP
3733,-1716884000.0,AdditionalPaidInCapitalCommonStock,2,750577_HANCOCK WHITNEY CORP
3809,-772182000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750577_HANCOCK WHITNEY CORP
144,28399000.0,CostOfRevenue,1,750577_HANCOCK WHITNEY CORP
456,14033000.0,DepreciationAndAmortization,4,750577_HANCOCK WHITNEY CORP
116,323332000.0,InterestBearingDepositsInBanks,2,750577_HANCOCK WHITNEY CORP
581,14033000.0,OperatingCostsAndExpenses,2,750577_HANCOCK WHITNEY CORP
2731,-1871271000.0,ShortTermBorrowings,1,750577_HANCOCK WHITNEY CORP
850,-303451000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,750577_HANCOCK WHITNEY CORP
1025,14033000.0,AmortizationOfIntangibleAssets,1,750577_HANCOCK WHITNEY CORP
845,14033000.0,AmortizationOfDeferredCharges,1,750577_HANCOCK WHITNEY CORP
1369,-4165000.0,GainsLossesOnExtinguishmentOfDebt,1,750577_HANCOCK WHITNEY CORP
421,-1128021000.0,NetInvestmentIncome,1,750577_HANCOCK WHITNEY CORP
2603,-331486000.0,NoninterestIncome,1,750577_HANCOCK WHITNEY CORP
