account_num,net_change,tag,tag_depth,cik
1848,751000000.0,LongTermInvestmentsAndReceivablesNet,3,"1666700_DUPONT DE NEMOURS, INC."
1901,103000000.0,DeferredIncomeTaxAssetsNet,2,"1666700_DUPONT DE NEMOURS, INC."
2552,-1272000000.0,AccruedLiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3383,-1326000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666700_DUPONT DE NEMOURS, INC."
3494,-1241000000.0,OtherLiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3809,-1148000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666700_DUPONT DE NEMOURS, INC."
1854,295000000.0,InterestAndDebtExpense,2,"1666700_DUPONT DE NEMOURS, INC."
645,1338000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666700_DUPONT DE NEMOURS, INC."
2398,-1685000000.0,AccountsPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2089,39133000000.0,Assets,1,"1666700_DUPONT DE NEMOURS, INC."
2091,30153000000.0,AssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2041,1299000000.0,OtherAssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1827,23289000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
1732,6038000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
1711,17251000000.0,Goodwill,1,"1666700_DUPONT DE NEMOURS, INC."
1368,4711000000.0,PropertyPlantAndEquipmentNet,4,"1666700_DUPONT DE NEMOURS, INC."
868,7935000000.0,AssetsCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
260,2279000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1666700_DUPONT DE NEMOURS, INC."
455,2279000000.0,InventoryNet,2,"1666700_DUPONT DE NEMOURS, INC."
320,2399000000.0,ReceivablesNetCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
1071,409000000.0,RestrictedCashAndInvestmentsCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
1549,409000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1666700_DUPONT DE NEMOURS, INC."
577,1338000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666700_DUPONT DE NEMOURS, INC."
2347,-2957000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
2638,-475000000.0,DebtCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
