account_num,net_change,tag,tag_depth,cik
3733,-1537625000.0,AdditionalPaidInCapitalCommonStock,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3817,113753000.0,TreasuryStockValue,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3494,-23755000.0,OtherLiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3383,-10054000.0,DeferredIncomeTaxLiabilitiesNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2716,-4291000.0,LongTermDebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1563,-641000.0,InvestmentIncomeInterestAndDividend,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1340,-641000.0,InvestmentIncomeInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1264,-4181000.0,OperatingIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1112,194579000.0,OperatingExpenses,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1665,-641000.0,InvestmentIncomeNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1205,-641000.0,InvestmentIncomeNonoperating,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
868,557612000.0,AssetsCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2130,-11340000.0,NonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
260,102637000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3308,-13197000.0,LongTermDebtNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3154,-371999000.0,LiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2638,-5471000.0,DebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2737,-5471000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1827,217286000.0,IntangibleAssetsNetIncludingGoodwill,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2041,30559000.0,OtherAssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2091,298680000.0,AssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2089,942655000.0,Assets,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3378,-27482000.0,FinanceLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2398,-139159000.0,AccountsPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2809,-1180000.0,FinanceLeaseLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2004,-3944000.0,OtherNonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
110,-889815000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2603,-889815000.0,NoninterestIncome,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
757,27002000.0,OtherAssetsCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3812,113753000.0,TreasuryStockCommonValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3853,-485000.0,MinorityInterest,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2431,3723000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2347,-207403000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3303,-40679000.0,LongTermDebtAndCapitalLeaseObligations,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3796,-196568000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1002,-8836000.0,GainLossOnDispositionOfAssets1,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
961,-8836000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3379,-26583000.0,OperatingLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
597,7277000.0,GeneralAndAdministrativeExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3917,-942655000.0,LiabilitiesAndStockholdersEquity,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3260,-2089000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3316,-2574000.0,StockholdersEquity,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3834,-1358875000.0,RetainedEarningsAccumulatedDeficit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3750,-1537625000.0,AdditionalPaidInCapital,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3661,-5138000.0,CommonStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3465,-944744000.0,Liabilities,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3645,-237247000.0,LiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
232,-704192000.0,GrossProfit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
455,102637000.0,InventoryNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
601,178519000.0,SellingGeneralAndAdministrativeExpense,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
207,162461000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1518,5897000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2943,-9568000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
732,7277000.0,OperatingLeaseExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3334,-13197000.0,LongTermNotesAndLoans,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2722,-4291000.0,LoansPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1728,37528000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2614,14860000.0,PreferredStockDividendsIncomeStatementImpact,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2744,14860000.0,PreferredStockDividendsAndOtherAdjustments,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
409,134939000.0,ContractWithCustomerAssetNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2764,-133429000.0,ContractWithCustomerLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1732,60293000.0,IntangibleAssetsNetExcludingGoodwill,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1711,156993000.0,Goodwill,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1634,29438000.0,OperatingLeaseRightOfUseAsset,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
894,7224000.0,GoodwillImpairmentLoss,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
825,7224000.0,GoodwillAndIntangibleAssetImpairment,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2306,21397000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3336,-13197000.0,LongTermLoansPayable,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1864,21397000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3535,-77000.0,PreferredStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3564,-136176000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2710,-133429000.0,DeferredRevenueCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3540,-136176000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
320,162461000.0,ReceivablesNetCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2601,-4291000.0,NotesAndLoansPayableCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3499,-136176000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
802,7224000.0,AssetImpairmentCharges,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2673,-12533000.0,EmployeeRelatedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1631,-582000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
