account_num,net_change,tag,tag_depth,cik
171,10371000000.0,CostOfGoodsAndServicesSold,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1025,546000000.0,AmortizationOfIntangibleAssets,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
845,546000000.0,AmortizationOfDeferredCharges,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
802,78000000.0,AssetImpairmentCharges,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3540,-404000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3809,-321000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2130,-245000000.0,NonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3733,-15470000000.0,AdditionalPaidInCapitalCommonStock,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3383,-812000000.0,DeferredIncomeTaxLiabilitiesNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
599,43000000.0,IncomeTaxesReceivable,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2903,-1069000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2590,-1069000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1912,-1069000000.0,NetIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1077,-1072000000.0,ProfitLoss,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1820,-1218000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2399,73000000.0,IncomeTaxExpenseBenefit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2257,-1145000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2552,-2034000000.0,AccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1901,87000000.0,DeferredIncomeTaxAssetsNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3494,-1479000000.0,OtherLiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2004,-245000000.0,OtherNonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3379,-736000000.0,OperatingLeaseLiabilityNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
645,499000000.0,CashAndCashEquivalentsAtCarryingValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3796,-3955000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
577,499000000.0,CashCashEquivalentsAndShortTermInvestments,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
229,1381000000.0,AccountsReceivableNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1711,20736000000.0,Goodwill,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1732,9050000000.0,IntangibleAssetsNetExcludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1827,29786000000.0,IntangibleAssetsNetIncludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2041,961000000.0,OtherAssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2091,31592000000.0,AssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2089,42293000000.0,Assets,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2398,-2112000000.0,AccountsPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2347,-4146000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2737,-363000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2638,-2396000000.0,DebtCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3154,-8482000000.0,LiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3303,-11140000000.0,LongTermDebtAndCapitalLeaseObligations,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
207,1381000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
320,1424000000.0,ReceivablesNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
455,1638000000.0,InventoryNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
260,1638000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
868,7501000000.0,AssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1634,758000000.0,OperatingLeaseRightOfUseAsset,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
232,-10371000000.0,GrossProfit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2888,-1190000000.0,OtherAccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
409,3477000000.0,ContractWithCustomerAssetNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2764,-1940000000.0,ContractWithCustomerLiabilityCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3603,-524000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
