account_num,net_change,tag,tag_depth,cik
2130,-535000.0,NonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1264,-150467000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1112,175387000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
1002,-4430000.0,GainLossOnDispositionOfAssets1,1,"1834045_VINTAGE WINE ESTATES, INC."
961,-4430000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1834045_VINTAGE WINE ESTATES, INC."
819,22212000.0,DeferredIncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
692,360000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
232,-55276000.0,GrossProfit,1,"1834045_VINTAGE WINE ESTATES, INC."
3917,-660342000.0,LiabilitiesAndStockholdersEquity,2,"1834045_VINTAGE WINE ESTATES, INC."
3260,-233877000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
3316,-234664000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
3834,-120943000.0,RetainedEarningsAccumulatedDeficit,1,"1834045_VINTAGE WINE ESTATES, INC."
3750,-381641000.0,AdditionalPaidInCapital,1,"1834045_VINTAGE WINE ESTATES, INC."
3465,-426206000.0,Liabilities,1,"1834045_VINTAGE WINE ESTATES, INC."
3645,-231017000.0,LiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3796,-42952000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
601,32139000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
3379,-29960000.0,OperatingLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2399,22178000.0,IncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
1077,-130182000.0,ProfitLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
2431,1221000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
3853,-787000.0,MinorityInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
3812,26034000.0,TreasuryStockCommonValue,3,"1834045_VINTAGE WINE ESTATES, INC."
2603,-156481000.0,NoninterestIncome,1,"1834045_VINTAGE WINE ESTATES, INC."
110,-156481000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834045_VINTAGE WINE ESTATES, INC."
2004,-487000.0,OtherNonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
581,138458000.0,OperatingCostsAndExpenses,2,"1834045_VINTAGE WINE ESTATES, INC."
144,101205000.0,CostOfRevenue,1,"1834045_VINTAGE WINE ESTATES, INC."
171,101205000.0,CostOfGoodsAndServicesSold,2,"1834045_VINTAGE WINE ESTATES, INC."
1820,-173180000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834045_VINTAGE WINE ESTATES, INC."
3733,-381641000.0,AdditionalPaidInCapitalCommonStock,2,"1834045_VINTAGE WINE ESTATES, INC."
3494,-2965000.0,OtherLiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3383,-10027000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
2552,-27002000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2716,-16480000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
916,7241000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
512,7241000.0,DerivativeAssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2903,-127603000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834045_VINTAGE WINE ESTATES, INC."
2590,-127603000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834045_VINTAGE WINE ESTATES, INC."
1912,-127603000.0,NetIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
3817,26034000.0,TreasuryStockValue,2,"1834045_VINTAGE WINE ESTATES, INC."
3303,-188065000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834045_VINTAGE WINE ESTATES, INC."
3308,-187702000.0,LongTermDebtNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3378,-363000.0,FinanceLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
577,41693000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
3154,-195189000.0,LiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2638,-16743000.0,DebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2737,-16743000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2809,-263000.0,FinanceLeaseLiabilityCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2347,-52009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2398,-25007000.0,AccountsPayableCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2089,660342000.0,Assets,1,"1834045_VINTAGE WINE ESTATES, INC."
2091,347879000.0,AssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2041,5072000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
645,41693000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
1827,76708000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
1711,29666000.0,Goodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
1368,220419000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
1634,34878000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
868,312463000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
260,197059000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
455,197059000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
320,36024000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,36024000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
229,36024000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1732,47042000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
2106,10182000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
