account_num,net_change,tag,tag_depth,cik
2731,-170000000.0,ShortTermBorrowings,1,352541_ALLIANT ENERGY CORP
1478,-45000000.0,IncomeLossFromEquityMethodInvestments,1,352541_ALLIANT ENERGY CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
581,787000000.0,OperatingCostsAndExpenses,2,352541_ALLIANT ENERGY CORP
456,288000000.0,DepreciationAndAmortization,4,352541_ALLIANT ENERGY CORP
144,316000000.0,CostOfRevenue,1,352541_ALLIANT ENERGY CORP
171,316000000.0,CostOfGoodsAndServicesSold,2,352541_ALLIANT ENERGY CORP
3465,-5650000000.0,Liabilities,1,352541_ALLIANT ENERGY CORP
3645,-5080000000.0,LiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
3796,-2011000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352541_ALLIANT ENERGY CORP
3303,-3069000000.0,LongTermDebtAndCapitalLeaseObligations,2,352541_ALLIANT ENERGY CORP
3308,-3069000000.0,LongTermDebtNoncurrent,2,352541_ALLIANT ENERGY CORP
3154,-570000000.0,LiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
3017,-117000000.0,OtherLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
2638,-579000000.0,DebtCurrent,2,352541_ALLIANT ENERGY CORP
2737,-409000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352541_ALLIANT ENERGY CORP
2347,-713000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352541_ALLIANT ENERGY CORP
2398,-604000000.0,AccountsPayableCurrent,2,352541_ALLIANT ENERGY CORP
2089,10427000000.0,Assets,1,352541_ALLIANT ENERGY CORP
2091,10938000000.0,AssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
2041,1610000000.0,OtherAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1368,8042000000.0,PropertyPlantAndEquipmentNet,4,352541_ALLIANT ENERGY CORP
868,775000000.0,AssetsCurrent,2,352541_ALLIANT ENERGY CORP
677,36000000.0,PrepaidExpenseCurrent,2,352541_ALLIANT ENERGY CORP
260,62000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352541_ALLIANT ENERGY CORP
455,62000000.0,InventoryNet,2,352541_ALLIANT ENERGY CORP
522,62000000.0,InventoryGross,2,352541_ALLIANT ENERGY CORP
842,62000000.0,EnergyRelatedInventory,1,352541_ALLIANT ENERGY CORP
320,258000000.0,ReceivablesNetCurrent,3,352541_ALLIANT ENERGY CORP
207,258000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352541_ALLIANT ENERGY CORP
229,258000000.0,AccountsReceivableNetCurrent,3,352541_ALLIANT ENERGY CORP
577,188000000.0,CashCashEquivalentsAndShortTermInvestments,4,352541_ALLIANT ENERGY CORP
645,188000000.0,CashAndCashEquivalentsAtCarryingValue,3,352541_ALLIANT ENERGY CORP
720,22000000.0,EnergyRelatedInventoryOtherFossilFuel,2,352541_ALLIANT ENERGY CORP
1584,-58000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,352541_ALLIANT ENERGY CORP
