account_num,net_change,tag,tag_depth,cik
2149,-21371001.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1841209_MICROCLOUD HOLOGRAM INC.
2130,-156420.0,NonoperatingIncomeExpense,1,1841209_MICROCLOUD HOLOGRAM INC.
497,1311399.0,SellingExpense,1,1841209_MICROCLOUD HOLOGRAM INC.
2722,-59444.0,LoansPayableCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
2601,-59444.0,NotesAndLoansPayableCurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
1422,-146154.0,OtherIncome,1,1841209_MICROCLOUD HOLOGRAM INC.
2431,43392.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1841209_MICROCLOUD HOLOGRAM INC.
3853,-43382.0,MinorityInterest,1,1841209_MICROCLOUD HOLOGRAM INC.
2841,-87319.0,TaxesPayableCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
757,894479.0,OtherAssetsCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
707,1311399.0,SellingAndMarketingExpense,2,1841209_MICROCLOUD HOLOGRAM INC.
491,49230916.0,ResearchAndDevelopmentExpense,2,1841209_MICROCLOUD HOLOGRAM INC.
2399,122773.0,IncomeTaxExpenseBenefit,1,1841209_MICROCLOUD HOLOGRAM INC.
581,49230916.0,OperatingCostsAndExpenses,2,1841209_MICROCLOUD HOLOGRAM INC.
1820,-20524770.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1841209_MICROCLOUD HOLOGRAM INC.
1077,-20279224.0,ProfitLoss,2,1841209_MICROCLOUD HOLOGRAM INC.
2257,-20401997.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1841209_MICROCLOUD HOLOGRAM INC.
2590,-20322616.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1841209_MICROCLOUD HOLOGRAM INC.
1912,-20279224.0,NetIncomeLoss,1,1841209_MICROCLOUD HOLOGRAM INC.
2716,-59444.0,LongTermDebtCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
2552,-87319.0,AccruedLiabilitiesCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
3809,-805112.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1841209_MICROCLOUD HOLOGRAM INC.
144,39334158.0,CostOfRevenue,1,1841209_MICROCLOUD HOLOGRAM INC.
2903,-20322616.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1841209_MICROCLOUD HOLOGRAM INC.
