account_num,net_change,tag,tag_depth,cik
171,574599000.0,CostOfGoodsAndServicesSold,2,"824142_AAON, INC."
162,2979000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"824142_AAON, INC."
3383,-14744000.0,DeferredIncomeTaxLiabilitiesNet,2,"824142_AAON, INC."
2552,-90986000.0,AccruedLiabilitiesCurrent,2,"824142_AAON, INC."
1848,6376000.0,LongTermInvestmentsAndReceivablesNet,3,"824142_AAON, INC."
403,15296000.0,LandAndLandImprovements,2,"824142_AAON, INC."
3154,-140479000.0,LiabilitiesCurrent,2,"824142_AAON, INC."
2764,-19576000.0,ContractWithCustomerLiabilityCurrent,3,"824142_AAON, INC."
2398,-29917000.0,AccountsPayableCurrent,2,"824142_AAON, INC."
2347,-120903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"824142_AAON, INC."
2091,506999000.0,AssetsNoncurrent,2,"824142_AAON, INC."
1827,143793000.0,IntangibleAssetsNetIncludingGoodwill,2,"824142_AAON, INC."
1711,81892000.0,Goodwill,1,"824142_AAON, INC."
1368,356830000.0,PropertyPlantAndEquipmentNet,4,"824142_AAON, INC."
868,425292000.0,AssetsCurrent,2,"824142_AAON, INC."
260,214507000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"824142_AAON, INC."
455,214507000.0,InventoryNet,2,"824142_AAON, INC."
320,160108000.0,ReceivablesNetCurrent,3,"824142_AAON, INC."
207,160108000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"824142_AAON, INC."
229,160108000.0,AccountsReceivableNetCurrent,3,"824142_AAON, INC."
1732,61901000.0,IntangibleAssetsNetExcludingGoodwill,2,"824142_AAON, INC."
2089,944543000.0,Assets,1,"824142_AAON, INC."
577,212000.0,CashCashEquivalentsAndShortTermInvestments,4,"824142_AAON, INC."
645,212000.0,CashAndCashEquivalentsAtCarryingValue,3,"824142_AAON, INC."
59,-385000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"824142_AAON, INC."
