account_num,net_change,tag,tag_depth,cik
2091,339066000.0,AssetsNoncurrent,2,"1703141_DESPEGAR.COM, CORP."
2089,804192000.0,Assets,1,"1703141_DESPEGAR.COM, CORP."
2347,-58024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1703141_DESPEGAR.COM, CORP."
2638,-29931000.0,DebtCurrent,2,"1703141_DESPEGAR.COM, CORP."
3017,-114221000.0,OtherLiabilitiesCurrent,2,"1703141_DESPEGAR.COM, CORP."
3308,-5119000.0,LongTermDebtNoncurrent,2,"1703141_DESPEGAR.COM, CORP."
1549,25879000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1703141_DESPEGAR.COM, CORP."
3809,-16092000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1703141_DESPEGAR.COM, CORP."
577,219167000.0,CashCashEquivalentsAndShortTermInvestments,4,"1703141_DESPEGAR.COM, CORP."
110,-537972000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1703141_DESPEGAR.COM, CORP."
1478,-164000.0,IncomeLossFromEquityMethodInvestments,1,"1703141_DESPEGAR.COM, CORP."
581,118977000.0,OperatingCostsAndExpenses,2,"1703141_DESPEGAR.COM, CORP."
456,28985000.0,DepreciationAndAmortization,4,"1703141_DESPEGAR.COM, CORP."
491,89992000.0,ResearchAndDevelopmentExpense,2,"1703141_DESPEGAR.COM, CORP."
2257,-47212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1703141_DESPEGAR.COM, CORP."
2399,21309000.0,IncomeTaxExpenseBenefit,1,"1703141_DESPEGAR.COM, CORP."
1820,-68521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1703141_DESPEGAR.COM, CORP."
1077,-68521000.0,ProfitLoss,2,"1703141_DESPEGAR.COM, CORP."
1912,-68521000.0,NetIncomeLoss,1,"1703141_DESPEGAR.COM, CORP."
2590,-68521000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1703141_DESPEGAR.COM, CORP."
2903,-68521000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1703141_DESPEGAR.COM, CORP."
1848,1185000.0,LongTermInvestmentsAndReceivablesNet,3,"1703141_DESPEGAR.COM, CORP."
3494,-20845000.0,OtherLiabilitiesNoncurrent,2,"1703141_DESPEGAR.COM, CORP."
144,182898000.0,CostOfRevenue,1,"1703141_DESPEGAR.COM, CORP."
2603,-537972000.0,NoninterestIncome,1,"1703141_DESPEGAR.COM, CORP."
1079,25879000.0,RestrictedCashCurrent,2,"1703141_DESPEGAR.COM, CORP."
2731,-29931000.0,ShortTermBorrowings,1,"1703141_DESPEGAR.COM, CORP."
1631,-11937000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1703141_DESPEGAR.COM, CORP."
645,219167000.0,CashAndCashEquivalentsAtCarryingValue,3,"1703141_DESPEGAR.COM, CORP."
2130,-45459000.0,NonoperatingIncomeExpense,1,"1703141_DESPEGAR.COM, CORP."
2149,-47212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1703141_DESPEGAR.COM, CORP."
165,-473000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"1703141_DESPEGAR.COM, CORP."
200,-11938000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1703141_DESPEGAR.COM, CORP."
1851,1185000.0,NotesAndLoansReceivableNetNoncurrent,3,"1703141_DESPEGAR.COM, CORP."
544,15385000.0,NotesAndLoansReceivableNetCurrent,3,"1703141_DESPEGAR.COM, CORP."
1115,12747000.0,ProvisionForLoanLossesExpensed,3,"1703141_DESPEGAR.COM, CORP."
1801,1185000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1703141_DESPEGAR.COM, CORP."
1103,12747000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1703141_DESPEGAR.COM, CORP."
3333,-168149000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1703141_DESPEGAR.COM, CORP."
3400,-168149000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1703141_DESPEGAR.COM, CORP."
707,165150000.0,SellingAndMarketingExpense,2,"1703141_DESPEGAR.COM, CORP."
845,28985000.0,AmortizationOfDeferredCharges,1,"1703141_DESPEGAR.COM, CORP."
1025,28985000.0,AmortizationOfIntangibleAssets,1,"1703141_DESPEGAR.COM, CORP."
2710,-23348000.0,DeferredRevenueCurrent,2,"1703141_DESPEGAR.COM, CORP."
1264,-1753000.0,OperatingIncomeLoss,1,"1703141_DESPEGAR.COM, CORP."
